time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1725451200,17.746,18.180,17.702,18.180,17.954,673.99861882,54,17.960323972657395,17.9006297805958,17.89045422581708,17.899200843199534,17.91259799241305,17.937739122442064,18.115399083984197,18.185061576778462,18.255826529083663,18.3260074543748,18.394466268372014,18.523684114182362,59.15501953033579,17.93685,18.388982845522197,17.484717154477803
1725465600,18.122,18.256,17.892,17.909,18.115,660.37035638,75,17.9346619863287,17.90341985372765,17.894575479002224,17.900981882474394,17.912039753300498,17.93411159316524,18.100144432347864,18.16629010644509,18.233634031163717,18.300514682937422,18.365815349845178,18.48918765342339,56.684551827304446,17.9309,18.3812065178298,17.480593482170203
1725480000,18.008,18.114,17.992,18.097,18.049,130.99064931,15,18.01583099316435,17.967946569148477,17.93955867168344,17.93662082608035,17.940489808699773,17.95443253255204,18.097728656443596,18.15851989529254,18.22094848658266,18.28326241168136,18.34430021195205,18.459956505301587,57.74148106585221,17.932449999999996,18.38481466484463,17.480085335155362
1725494400,18.094,18.141,17.881,17.894,18.086,492.64907350,54,17.954915496582174,17.943297712765162,17.929434517331785,17.928871478741215,17.933336732016304,17.946872498987865,18.084255679037728,18.14324109188216,18.204104172828995,18.26508780592478,18.325008979528803,18.43896497036087,57.5149635165982,17.92155,18.36652931412595,17.47657068587405
1725508800,17.909,17.967,17.814,17.965,17.851,213.96478691,30,17.95995774829109,17.950531808511357,17.9373379709291,17.93544057227417,17.938210044425485,17.94915368560204,18.077403035565688,18.134829346161354,18.19472932831946,18.255235345650576,18.315062670707793,18.429649405354432,61.836854708532904,17.93735,18.364584022521612,17.510115977478385
1725523200,17.870,17.870,17.795,17.795,17.855,224.79744418,12,17.877478874145545,17.89868787233533,17.905707252768334,17.909904712886934,17.91616863675944,17.929816517456775,18.055434341026643,18.10930732677788,18.16503036704552,18.220987258768137,18.276076827319777,18.38110263317515,62.5473472973667,17.9439,18.35798448413337,17.529815515866627
1725537600,17.719,17.965,17.552,17.595,17.794,7003.15776501,153,17.736239437072772,17.79745858154742,17.836661098216624,17.85264725669396,17.866742641099993,17.88784909086802,18.019364499365857,18.06945845985554,18.119908937249566,18.16960079531784,18.217808187545607,18.308240820036648,61.77110607946931,17.9403,18.36506539407066,17.515534605929343
1725552000,17.589,17.637,17.462,17.467,17.577,6471.48265685,208,17.601619718536384,17.687305721031045,17.754514181565035,17.782529449719476,17.805242841746164,17.835235993015154,17.98334402141288,18.035308082801897,18.087014845858764,18.137594422731258,18.186460261864834,18.277817639200837,61.683103255333506,17.9093,18.37521849072558,17.443381509274424
1725566400,17.519,17.612,17.506,17.612,17.558,126.95322821,66,17.60680985926819,17.662203814021076,17.72284436739733,17.751524177851174,17.77551379478008,17.8073361348845,17.95964238170475,18.0122446088355,18.064539973256284,18.115714832588548,18.165202053355472,18.25788189573973,60.43379571789383,17.88645,18.363491077895816,17.409408922104184
1725580800,17.603,17.755,17.550,17.745,17.679,104.95304891,87,17.675904929634093,17.68980254268023,17.727767836220362,17.7503378574628,17.77081856639195,17.799538151028766,17.94546529299171,17.99681443245051,18.048057050396594,18.09834664331427,18.147091140877183,18.23863051193218,61.54426157442526,17.865650000000002,18.32907605666924,17.402223943330764
1725595200,17.579,17.608,17.363,17.581,17.452,846.89064822,106,17.628452464817045,17.653535028447312,17.695152697330936,17.719547816381997,17.741605641035836,17.77214563171106,17.917799912118223,17.9663581537853,18.01397917910781,18.06008749166422,18.104305103176433,18.18635343602432,55.04965982601546,17.829500000000003,18.262294870579588,17.39670512942042
1725609600,17.565,17.670,17.565,17.653,17.605,34.47587522,27,17.64072623240852,17.653356685631106,17.68578542673413,17.70744811897357,17.727973294244986,17.75724712375147,17.900423430714337,17.948430919755534,17.995574343471443,18.041276788327316,18.085155841096636,18.166701474613234,52.779152429234195,17.800500000000003,18.19750806037158,17.403491939628427
1725624000,17.588,17.825,17.436,17.630,17.568,499.31684924,86,17.63536311620426,17.64557112375521,17.67338867711122,17.693366890674994,17.712902342730345,17.741355156271265,17.883744875043117,17.932101238336898,17.979831198547185,18.026312212675993,18.071115527117495,18.15478773416398,48.07991292687937,17.775150000000004,18.146919431233933,17.403380568766075
1725638400,17.445,17.512,17.233,17.328,17.334,66.72278120,43,17.48168155810213,17.539714082478046,17.596635373425002,17.62693102866977,17.6536451241095,17.68937580948815,17.830790613284844,17.868243270471822,17.901512741928073,17.93101230518455,17.957179600398028,18.001164884564638,36.568773809914475,17.739,18.136184088301636,17.341815911698365
1725652800,17.272,17.304,16.771,17.281,17.028,6467.19430762,252,17.381340779051065,17.453476054987565,17.52649420222958,17.564034956053806,17.59631869791457,17.63835568478041,17.796801620173763,17.838243285858084,17.875274059597626,17.908376589447837,17.938008555942556,17.988513048898824,29.80748725248078,17.715799999999998,18.160263541811922,17.271336458188074
1725667200,17.330,17.390,17.291,17.311,17.319,86.86202262,18,17.346170389525533,17.405984036658104,17.478606598907078,17.518028541388986,17.552423070052264,17.59743290918554,17.765276695096343,17.80862796238158,17.847250936219755,17.881709164768466,17.912513095909063,17.964946404119072,25.173409805958748,17.69195,18.168397888021342,17.215502111978655
1725681600,17.280,17.485,17.278,17.478,17.445,188.93692259,28,17.412085194762767,17.429989357786976,17.478471954071697,17.51075385899621,17.54099767448046,17.582685457390358,17.75676481639605,17.8080165762607,17.856504955757494,17.90221680821963,17.945170895487223,18.02313094841749,31.74647807216106,17.68235,18.16783172983131,17.19686827016869
1725696000,17.482,17.656,17.481,17.610,17.578,813.52376551,57,17.511042597381383,17.489992905179594,17.50770028687704,17.528796068201085,17.551594299097694,17.585956898832173,17.73941377221024,17.7830499702133,17.823035509532513,17.8595775087551,17.892940013754888,17.951266966906,36.21154434270359,17.6837,18.168218358785303,17.1991816412147
1725710400,17.625,17.665,17.572,17.665,17.619,48.82256496,14,17.58802129869069,17.54832860345385,17.542655786880555,17.553560590591413,17.569042616352238,17.595846899970372,17.73514325037257,17.777431325006187,17.81676938282268,17.85313175257948,17.88663116840149,17.94580516107178,42.296219530055325,17.6771,18.15885342240611,17.195346577593888
1725724800,17.637,17.709,17.461,17.709,17.622,750.45471140,50,17.648510649345347,17.601885735637506,17.579621184253295,17.581822649603158,17.590577138578592,17.610010595958247,17.73453561094887,17.775541360652664,17.814447940778976,17.85096287860859,17.885015886580977,17.946024360368227,46.65752823646219,17.67525,18.15621439577166,17.194285604228337
1725739200,17.718,17.718,17.529,17.627,17.585,370.81194542,37,17.637755324672675,17.610257157093955,17.590149833721917,17.590037209068544,17.59618438168952,17.61216211744093,17.729134064153524,17.770010913307527,17.80948363854821,17.84705940982969,17.8825154859016,17.946930603694586,51.11255448251253,17.647600000000004,18.06923937197563,17.225960628024378
1725753600,17.620,17.749,17.620,17.749,17.657,38.95123620,8,17.69337766233634,17.65650477139586,17.625449869541786,17.618939511084974,17.619694299387106,17.62926552676189,17.730342583407456,17.768714028418906,17.806334193357593,17.842518145434,17.87691682880881,17.939899834827443,57.02161818819159,17.6396,18.046925619130448,17.232274380869555
1725768000,17.720,17.781,17.688,17.779,17.730,35.29450979,17,17.73618883116817,17.69733651426679,17.65957215072134,17.64804204375839,17.644207570530405,17.64801747488822,17.73542035327658,17.772720187352427,17.810274948719428,17.847118499488396,17.882689978818753,17.94896731365166,63.552931822928635,17.623700000000003,17.97999543920741,17.267404560792595
1725782400,17.738,17.886,17.737,17.840,17.797,86.33087175,18,17.788094415584084,17.744891009513914,17.69966725660921,17.68294408053453,17.67433391843408,17.672048440500376,17.743996277920875,17.77969825289901,17.816700546171457,17.853754294370567,17.8900847541245,17.95892563677246,73.89769473766151,17.621000000000002,17.969800802751372,17.272199197248632
1725796800,17.771,17.777,17.624,17.624,17.709,70.89577060,28,17.70604720779204,17.704594006330453,17.682852184327402,17.67222433684801,17.66657041119619,17.66589420505772,17.72807962011139,17.756564217107783,17.785059610100035,17.81271950920014,17.839112110098213,17.88746080033085,78.68851807864485,17.60395,17.91513128157073,17.292768718429272
1725811200,17.642,17.796,17.642,17.735,17.748,300.45574976,32,17.72052360389602,17.71472933755581,17.69444061042651,17.68363856593414,17.677101588784996,17.67455894940405,17.729989176762945,17.75795844358806,17.786598153860467,17.814896635992426,17.84228439594896,17.893286903109136,86.27676411449966,17.60095,17.905798470555457,17.296101529444545
1725825600,17.730,17.990,17.730,17.952,17.924,153.70520284,33,17.836261801948012,17.793819558367332,17.751675996972672,17.732430857525745,17.719388417949297,17.709199963760195,17.74215441190014,17.7649149782062,17.788795334557342,17.812662203884134,17.835885675952685,17.879245316803054,90.61347762504968,17.6188,17.959825277655487,17.277774722344514
1725840000,17.983,18.039,17.983,18.039,18.017,308.51991001,19,17.937630900974007,17.87554637224886,17.81552581669796,17.788171563284635,17.768565906661756,17.75047336725101,17.76397586213137,17.78487275920023,17.80826480881648,17.832643108123793,17.857091526060753,17.904238467284934,92.14036756123211,17.6474,18.026519189701606,17.268280810298396
1725854400,17.892,17.978,17.826,17.978,17.857,1876.32712063,81,17.957815450487004,17.909697581497852,17.851631176347176,17.822685523510366,17.800784274210532,17.77889728985831,17.776851157188435,17.793949498285368,17.814007020815286,17.835420872609408,17.857207899860374,17.89975605700981,91.0901776755717,17.6657,18.070669677877248,17.260730322122754
1725868800,18.010,18.121,18.010,18.105,18.090,1038.66604636,39,18.031407725243504,17.97479838765082,17.907935209548064,17.874012300336876,17.84756318447156,17.819484433768185,17.78832914176372,17.794056501374424,17.80183114704986,17.810331641477468,17.81886010887324,17.834770950392098,90.68114634510694,17.6837,18.130962383841972,17.23643761615803
1725883200,17.978,18.005,17.813,17.973,17.888,85.29652252,36,18.00220386262175,17.97419892511442,17.922394196049716,17.892013073864426,17.866883778046997,17.838842944410363,17.80957052905909,17.820523327557698,17.83555638144152,17.852825182590166,17.871156160309138,17.908311262217378,89.45747839956597,17.703300000000002,18.164967022863884,17.24163297713612
1725897600,17.968,18.463,17.968,18.435,18.291,1550.71462145,148,18.218601931310875,18.127799283413363,18.036306635940697,17.990738783983158,17.954292394967148,17.913408323322056,17.852444631420642,17.859132531955797,17.871663854598065,17.887721638079903,17.90578275456286,17.94425255568545,89.71436248118194,17.7424,18.30239299995625,17.18240700004375
1725912000,18.356,18.530,18.334,18.371,18.415,212.05414860,39,18.294800965655437,18.20886618894064,18.110682922385454,18.059876838685124,18.018398640230114,17.97058772442262,17.884820794599616,17.885657837589218,17.893086114328565,17.904636016804723,17.91867592175734,17.950260972233036,88.57227951212903,17.77945,18.399613035015793,17.159286964984208
1725926400,18.217,18.257,18.189,18.202,18.209,127.63085563,30,18.24840048282772,18.206577459291935,18.130975587358634,18.085717018044523,18.046642031367654,17.999492048387772,17.90405863919794,17.90106140238883,17.904821435744452,17.912911538083158,17.92371051220186,17.94944892615589,84.46870513681637,17.823150000000002,18.432995644405207,17.213304355594797
1725940800,18.183,18.298,18.173,18.298,18.245,75.36931952,19,18.27320024141386,18.237051639526243,18.168092105690814,18.124313552036956,18.085309693603442,18.03678465785619,17.92832203494545,17.92107215884888,17.920866253084426,17.925278978926478,17.93267512929422,17.952352286401048,85.41223892819012,17.874000000000002,18.46381352985499,17.284186470145016
1725955200,18.349,18.378,18.219,18.378,18.315,142.84957989,29,18.32560012070693,18.28403442634868,18.21473828209258,18.170437894509973,18.130335467325313,18.079410387145362,17.955888724538784,17.943897203352783,17.939234740240103,17.93947571864251,17.942974424937546,17.955618441818046,85.216110042147,17.927349999999997,18.496476093234175,17.35822390676582
1725969600,18.355,18.481,18.255,18.423,18.335,142.87889851,21,18.374300060353463,18.330356284232018,18.26101865932652,18.216358182896464,18.175360070336083,18.122353784756484,17.985732319752916,17.96999557768038,17.962036950402158,17.959387266306546,17.96034793455339,17.96877746382356,83.68482064020361,17.974599999999995,18.543568329522827,17.405631670477163
1725984000,18.441,18.680,18.441,18.579,18.601,1501.95723939,85,18.47665003017673,18.413237522823085,18.331681197569235,18.28229343645299,18.237461359887263,18.179455777644755,18.025178118386176,18.005902947531588,17.99531708968748,17.990771939090536,17.99041289082322,17.99744461412624,83.8444280383014,18.023049999999998,18.62372344705755,17.422376552942445
1725998400,18.596,18.610,18.536,18.568,18.581,187.09715135,33,18.522325015088366,18.464825015211666,18.384196448267858,18.334239275814777,18.288307381487854,18.227978389975906,18.057693359534774,18.032691353054748,18.0164362763278,18.00635375734589,18.000638983485516,17.997613848046505,84.29561880338186,18.068199999999997,18.689817760364033,17.446582239635962
1726012800,18.567,18.567,18.290,18.434,18.420,284.42239754,41,18.478162507544184,18.454550010139478,18.395263887246095,18.35237723519095,18.310718969083172,18.253711201245014,18.08087389690944,18.053042098978676,18.033819881487826,18.020779895327934,18.012192197879443,18.00380297757608,78.93806694624635,18.10445,18.722599973711883,17.486300026288117
1726027200,18.305,18.354,18.157,18.348,18.263,570.12215011,41,18.41308125377209,18.419033340088717,18.38476075680689,18.351580447653937,18.31644754828734,18.265445255631494,18.095236543504768,18.06434138089711,18.041334056855103,18.02410274347055,18.011122970664125,17.99384442142367,73.96142592593725,18.140500000000003,18.7263178897917,17.554682110208304
