time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1729980000,0.51252,0.51304,0.51155,0.51165,0.51240,78152.72581040,107,0.5119551477417363,0.5118259022161354,0.511639740234504,0.5115926435151036,0.5116058029089704,0.5117309234080356,0.5135132446841635,0.5142563196199278,0.5149889179150593,0.5156915839586487,0.516355142222837,0.5175549079784472,77.78503773671581,0.5118289999999999,0.51579369872752,0.5078643012724797
1729983600,0.51159,0.51289,0.51147,0.51275,0.51188,85478.98705370,119,0.5123525738708682,0.512133934810757,0.5118864646268364,0.5118030719669029,0.5117818332306673,0.5118583079820311,0.5134640030916368,0.5141726351965985,0.5148797024070076,0.5155636890039248,0.5162137640964511,0.5173973700119407,83.09053321522013,0.5118965,0.5158756269142866,0.5079173730857134
1729987200,0.51275,0.51275,0.51150,0.51197,0.51200,56569.57758912,104,0.5121612869354342,0.512079289873838,0.511905028043095,0.511833422518375,0.5118107819644108,0.5118722694842772,0.5133676157954021,0.5140502665745652,0.5147377657042268,0.5154074416559281,0.5160473419750217,0.5172194234541722,90.42970559591541,0.511846,0.5157943586463238,0.5078976413536762
1729990800,0.51201,0.51358,0.51186,0.51333,0.51264,58701.52576373,150,0.5127456434677171,0.5124961932492254,0.5122216884779628,0.5121055275150341,0.5120445078160398,0.5120544857987426,0.5133651889698924,0.5140102517648671,0.5146690942064597,0.5153171181056704,0.5159407795446287,0.5170919013737075,95.29870538835517,0.5118944999999999,0.51589046534019,0.5078985346598098
1729994400,0.51329,0.51409,0.51279,0.51396,0.51329,12216.82821634,68,0.5133528217338585,0.5129841288328169,0.5126079799273043,0.5124427043304824,0.5123391989212644,0.5122926750738998,0.5134035638750606,0.5140074600001523,0.514634504245169,0.5152581129706413,0.5158631019154276,0.5169892160827663,97.39352536584386,0.5119430000000001,0.5160138185908981,0.5078721814091022
1729998000,0.51366,0.51636,0.51322,0.51578,0.51550,602276.11882952,176,0.5145664108669292,0.5139160858885445,0.5133128732767923,0.5130494853613038,0.5128685529333776,0.5127285906896623,0.5135568823347341,0.5141059344445883,0.514690382086868,0.5152808037110482,0.5158598430167834,0.5169495696538231,97.39352536584386,0.5120445,0.5163829120366789,0.5077060879633212
1730001600,0.51565,0.51570,0.51396,0.51428,0.51458,48551.88639914,85,0.5144232054334645,0.514037390592363,0.5135277903263941,0.5132732152956122,0.5130856986359349,0.5129225168534545,0.5136035350873319,0.5141156047532223,0.5146703634484842,0.51523729050622,0.5157978883886742,0.5168620427799273,95.05237493419085,0.5121005000000001,0.5165231574590399,0.5076778425409603
1730005200,0.51415,0.51455,0.51403,0.51434,0.51426,6272.21620057,45,0.5143816027167323,0.5141382603949086,0.5137082813649732,0.5134671761509555,0.5132786680765603,0.5130997022467727,0.5136510489526653,0.514128071155821,0.5146542481583142,0.5151982778755148,0.5157407162950007,0.5167793528527166,92.10807807844961,0.5121420000000001,0.5166318489952337,0.5076521510047665
1730008800,0.51435,0.51436,0.51378,0.51413,0.51391,132288.27407265,85,0.5142558013583661,0.514135506929939,0.5138019966172014,0.5135876895780545,0.513409642218628,0.5132284894659261,0.5136819490202353,0.514128178313831,0.5146286750774208,0.515151831011362,0.5156775509500987,0.5166924888247587,87.85441877823182,0.5121825,0.5167283855022976,0.5076366144977024
1730012400,0.51415,0.51437,0.51407,0.51428,0.51422,29457.72061144,56,0.514267900679183,0.514183671286626,0.5139082195911566,0.5137135642002264,0.5135435434157621,0.5133599282826854,0.5137205329544137,0.5141366128519514,0.5146116665370588,0.5151139253152158,0.515622745030487,0.5166133908305043,83.9953518611396,0.512201,0.5167777626112788,0.5076242373887212
1730016000,0.51429,0.51481,0.51184,0.51228,0.51307,559541.44368202,235,0.5132739503395916,0.513549114191084,0.513546393015344,0.5134529161638216,0.5133491521210295,0.5132249372473497,0.5136275953444515,0.5140334676935097,0.5144979267059828,0.514990711171076,0.5154916569900757,0.5164713124426189,75.69010221367378,0.5121285,0.5166517080429712,0.5076052919570287
1730019600,0.51191,0.51191,0.51055,0.51138,0.51126,129699.56246720,117,0.5123269751697958,0.5128260761273893,0.5130649723452675,0.513076022315854,0.5130462056408711,0.512994320091431,0.5134825891931966,0.513886052821648,0.5143458327203251,0.5148337237288553,0.5153304155394846,0.5163043841658117,65.69010221367378,0.5122465,0.5165573248630628,0.5079356751369373
1730023200,0.51146,0.51243,0.51040,0.51053,0.51159,48930.00385696,78,0.5114284875848979,0.5120607174182595,0.5125016451574302,0.5126131091675169,0.5126590970807371,0.512686280080002,0.5132920995678291,0.5136996054426676,0.5141596945388458,0.5146466053058616,0.5151421639497008,0.5161150600948015,56.88619126432769,0.5124725,0.5158175553059703,0.5091274446940297
1730026800,0.51058,0.51205,0.51053,0.51154,0.51158,217768.44555262,106,0.511484243792449,0.5118871449455064,0.5122879462335569,0.5124179984097865,0.5124869282990853,0.5125429950700018,0.5131790608860336,0.5135796273625194,0.5140319045613412,0.5145115355099545,0.51500090261834,0.5159650581244801,49.28561743493669,0.5126244999999999,0.515473138095652,0.5097758619043479
1730030400,0.51167,0.51299,0.51167,0.51242,0.51209,189210.18111697,108,0.5119521218962244,0.5120647632969899,0.5123172913651556,0.5124183592072902,0.5124766081285962,0.5125274449913938,0.5131203963074575,0.5134980300398178,0.5139269044173064,0.5143837891206772,0.5148516256227066,0.5157771122943389,43.60033007855806,0.512739,0.5153516913327065,0.5101263086672934
1730034000,0.51257,0.51486,0.51257,0.51360,0.51394,30484.79358584,108,0.5127760609481122,0.5125765088646421,0.5126023375446969,0.5126331991515689,0.5126494088153695,0.5126612988926439,0.5131394509518662,0.5134826330994533,0.5138786164931859,0.514304566916232,0.5147435944661591,0.5156177799208383,40.417040787808936,0.5128435,0.5154181166704968,0.5102688833295033
1730037600,0.51386,0.51504,0.51376,0.51473,0.51463,26239.02007072,83,0.5137530304740561,0.5132943392430896,0.5130751513699394,0.5130144345481107,0.5129694913390638,0.5129198235461143,0.5132385922032295,0.5135457746940578,0.5139106937655513,0.5143098679465969,0.5147258304548072,0.5155629634407847,42.03452649387346,0.5130075000000001,0.5156236947557474,0.5103913052442527
1730041200,0.51479,0.51625,0.51472,0.51625,0.51562,102031.64675652,156,0.515001515237028,0.5142795594953234,0.5137806725640085,0.513602704066946,0.5134740714258615,0.5133352469635368,0.513386058000264,0.5136130577999389,0.513897431034059,0.514216421965722,0.514553438171193,0.5152390950682278,44.317835439661515,0.513205,0.516153067163414,0.510256932836586
1730044800,0.51625,0.51709,0.51536,0.51610,0.51573,230005.93557213,137,0.515550757618514,0.514886372996854,0.5142960783668834,0.5140567517350136,0.5138780143062206,0.5136804963333735,0.513542130985619,0.5137175221544542,0.5139531272351558,0.5142260855963213,0.5145197711766052,0.5151265988313715,48.262814407477414,0.5133909999999999,0.516567916114725,0.5102140838852749
1730048400,0.51613,0.51632,0.51465,0.51530,0.51547,14646.60013145,102,0.515425378809257,0.5150242486644871,0.5145191712093657,0.5142827790504622,0.5140966473785697,0.513881933162512,0.5136003105997758,0.5137075805853643,0.5138685653781297,0.514063029622146,0.5142764878432762,0.5147236472533313,49.57816515159195,0.5135299999999999,0.5167846336199332,0.5102753663800667
1730052000,0.51531,0.51531,0.51403,0.51430,0.51468,62016.63835355,96,0.5148626894046284,0.5147828324430347,0.5144704669456726,0.5142859195161656,0.5141280029245249,0.5139347186017714,0.5136745305769314,0.5137920135160848,0.513968722929154,0.5141837628703257,0.5144216052733804,0.5149249004281237,55.91941793189542,0.5136624999999999,0.5168143431115776,0.5105106568884222
1730055600,0.51425,0.51457,0.51301,0.51457,0.51379,93342.98684032,157,0.5147163447023142,0.5147118882953939,0.5144925857923212,0.5143375786578035,0.5141960636869487,0.5140145862461798,0.5137575409369117,0.5138799511022599,0.5140667167282933,0.5142964008580742,0.5145525753857103,0.5150999924511339,62.829478064805926,0.5137535,0.5168997948050047,0.5106072051949953
1730059200,0.51440,0.51478,0.51326,0.51326,0.51458,503995.10901770,150,0.5139881723511571,0.5142279255302838,0.5142186780589811,0.5141416598689323,0.5140520884872418,0.5139205215351983,0.513739706556792,0.5138707837001393,0.5140661743333809,0.5143055132511088,0.514572623513451,0.515145206800832,67.29751052246358,0.5138180000000001,0.5168667807399026,0.5107692192600977
1730062800,0.51319,0.51567,0.51300,0.51475,0.51402,41307.91420343,123,0.5143690861755785,0.5144019503535123,0.5143367494940023,0.5142522649227805,0.5141594426336297,0.5140240803734003,0.5137979371464184,0.513907315917058,0.5140806244221602,0.5142984466414624,0.5145451176640358,0.5150808313174742,72.1105237352126,0.513889,0.5169551043687389,0.5108228956312612
1730066400,0.51488,0.51657,0.51488,0.51601,0.51610,206689.00165536,164,0.5151895430877893,0.5149379669023668,0.5147085832026942,0.5145718586073753,0.514444185018719,0.5142726286214758,0.5139576591900653,0.5140542664724923,0.514221013337046,0.5144374532470743,0.514686904726888,0.5152371343683823,77.39178560797338,0.5139915,0.5171942630258888,0.5107887369741113
1730070000,0.51595,0.51712,0.51595,0.51638,0.51671,127887.31110633,170,0.5157847715438946,0.5154186446015403,0.5150800087675196,0.5149006034432754,0.5147419414957961,0.5145355925741615,0.5140887011031817,0.5141387577758406,0.5142576665493118,0.5144260667324826,0.5146281499086657,0.515087877270077,79.60206516038178,0.5140215,0.5173010321312651,0.5107419678687349
1730073600,0.51630,0.51669,0.51500,0.51500,0.51565,215768.36209757,137,0.5153923857719473,0.5152790964010312,0.5150622290866368,0.5149186764887967,0.5147816499012193,0.5145936965423484,0.5141504207414551,0.5141917890431555,0.514301838889071,0.5144621328245853,0.5146572424925837,0.5151066456831936,76.18700338412872,0.5140575000000001,0.5173632941557211,0.510751705844279
1730077200,0.51500,0.51501,0.51394,0.51409,0.51452,130926.54053413,117,0.5147411928859738,0.51488273093403,0.5148461782746145,0.5147680100429234,0.5146752573054125,0.5145308471844637,0.5141527407213546,0.5141971511101162,0.5143084223075578,0.5144695671390834,0.5146658319221683,0.5151193185124019,68.96824905803282,0.514045,0.5173483165152616,0.5107416834847384
1730080800,0.51409,0.51452,0.51363,0.51403,0.51395,90488.82721311,136,0.5143855964429869,0.5145984872892634,0.5146648043889502,0.514633806863574,0.5145758401298056,0.5144671440222934,0.5140842870082212,0.5140806110676642,0.5141301485387167,0.5142205662644773,0.5143407170077414,0.5146357263254879,59.25439766274677,0.51404,0.517343089462912,0.5107369105370881
1730084400,0.51404,0.51459,0.51219,0.51266,0.51365,79253.06291669,156,0.5135227982214934,0.5139523248595095,0.514219292308171,0.5142749330064159,0.5142810963815864,0.5142412576495015,0.5139927632939524,0.5140023362902073,0.5140594290948425,0.5141541046162981,0.5142766203152741,0.5145736546175628,51.65320767941648,0.513959,0.5173136260596377,0.5106043739403624
1730088000,0.51249,0.51340,0.51192,0.51262,0.51232,70892.65836038,99,0.5130713991107467,0.5135082165728396,0.5138638922844913,0.5139739999177106,0.5140252711850757,0.514036568349958,0.5137920893745602,0.5137269095513735,0.5136842090709675,0.5136616578406759,0.5136557317256251,0.5136801487235559,41.98318167541337,0.513976,0.5172997232135061,0.5106522767864938
1730091600,0.51262,0.51326,0.51117,0.51314,0.51245,227835.67658885,203,0.5131056995553733,0.5133854777152025,0.5137030270836026,0.5138223583753926,0.5138890365841783,0.5139242055864494,0.5137339252065034,0.5136657888412263,0.5136138770514532,0.5135778584702271,0.5135557007013962,0.5135433659363652,36.801087993772065,0.514064,0.5171957879877156,0.5109322120122843
1730095200,0.51315,0.51441,0.51275,0.51439,0.51362,30431.13818813,74,0.5137478497776866,0.5137203184767971,0.5138556876836312,0.5139255649401855,0.5139661003382681,0.5139823735331889,0.5137731435664099,0.5137005142875901,0.5136432781960639,0.5136013619702597,0.5135730012043416,0.5135481216929755,38.565847572759296,0.5142570000000001,0.5169370231342286,0.5115769768657715
1730098800,0.51439,0.51767,0.51439,0.51584,0.51657,48455.25369892,91,0.5147939248888433,0.5144268789845045,0.5142966456962808,0.5142736381991211,0.5142543486807112,0.5142142486568057,0.5138883835212154,0.5137872956529912,0.5137011769672213,0.513629935639396,0.5135721210858872,0.513489308126928,40.62460956145014,0.514472,0.5169260546041194,0.5120179453958806
1730102400,0.51569,0.51696,0.51569,0.51661,0.51633,56217.94294181,87,0.5157019624444217,0.5151545859897583,0.5148107253520553,0.5146984504939144,0.5146169011790754,0.5145147982638306,0.5141235922127226,0.5140497462817374,0.5140052751690857,0.5139859202675079,0.5139868994755058,0.5140327372081452,43.991256465185074,0.5146815,0.5171143771033491,0.512248622896651
1730106000,0.51661,0.51905,0.51610,0.51830,0.51660,242551.98960287,188,0.5170009812222108,0.5162030573263391,0.5155861179881173,0.5153532415574099,0.515183260303442,0.5149859197024933,0.5142811122158951,0.5140875652398588,0.5139102675303525,0.5137484369061017,0.5136010244746679,0.5133445489215581,41.212732666850044,0.5149165000000001,0.5177595214561274,0.5120734785438729
1730109600,0.51844,0.51850,0.51734,0.51786,0.51781,197971.39655061,146,0.5174304906111054,0.5167553715506294,0.516091422365295,0.5158089586896214,0.5155946370370146,0.5153419708222782,0.5143349754578717,0.5139834840851956,0.5136212998157085,0.513254895976439,0.5128901743652937,0.5121827935751687,41.97746954702524,0.5150730000000001,0.5181891970412669,0.5119568029587334
1730113200,0.51808,0.52026,0.51748,0.51927,0.51827,211099.21109693,142,0.5183502453055526,0.5175935810338816,0.5167977742879746,0.5164382668437053,0.5161602873004082,0.5158345424632246,0.5147398687743282,0.5144304455175808,0.5141321918073222,0.5138449346852074,0.5135693222032492,0.5130551783361776,52.882353318923606,0.5152240000000001,0.5188108337011912,0.5116371662988091
1730116800,0.51927,0.52105,0.51913,0.52010,0.51978,176381.62572494,201,0.5192251226527763,0.5184290540226065,0.5175316024190459,0.5171040405807749,0.5167664275526747,0.5163679533901366,0.5150983027616821,0.5147677788240272,0.5144576360072458,0.5141648165812536,0.5138880025705295,0.5133795201469575,63.0569965940663,0.5154240000000001,0.5195841653813281,0.5112638346186721
1730120400,0.52005,0.52013,0.51774,0.51774,0.51933,413828.67523080,271,0.5184825613263881,0.5181993693484261,0.5175779132187545,0.5172196742875825,0.5169162434146068,0.5165397244161549,0.5152833656468706,0.5149588246081104,0.5146575560835699,0.51437582169747,0.5141116124302313,0.5136307348749486,68.60173909549607,0.515546,0.5198258523339012,0.5112661476660987
1730124000,0.51831,0.51831,0.51578,0.51657,0.51667,526606.74660919,307,0.5175262806631941,0.5176562462323863,0.5173539335664423,0.5171015738808622,0.5168631419784522,0.5165447553031268,0.515435139099711,0.5151701695635698,0.5149379284008532,0.514732363840835,0.5145490101297023,0.5142358706478435,73.06344886503294,0.5156595,0.5199215205302181,0.511397479469782
1730127600,0.51652,0.51658,0.51310,0.51337,0.51489,299849.28235305,254,0.515448140331597,0.5162274974883005,0.5164686154427941,0.5164231152274742,0.5163258056039346,0.5161484346598122,0.5153308001595462,0.515121356854572,0.5149400584888346,0.5147828662891508,0.5146460629338716,0.5144212715927534,72.09428976103017,0.5155994999999999,0.5199539665574555,0.5112450334425442
1730131200,0.51357,0.51562,0.51294,0.51446,0.51412,206598.05526657,217,0.5149540701657985,0.5156383316588502,0.5160222562802301,0.5160661815269575,0.5160387310867437,0.515937174797502,0.515263280629986,0.5150645249583968,0.5148857923128812,0.5147257677962734,0.5145825392170722,0.5143386490406376,68.20840229795161,0.5156594999999998,0.5199153217772833,0.5114036782227164
1730134800,0.51438,0.51563,0.51127,0.51307,0.51370,291392.26766369,317,0.5140120350828993,0.5147822211059172,0.5153661995071713,0.5155214249675053,0.5155820311720134,0.5155789867926454,0.5151333004130295,0.5149741318947806,0.514828563326295,0.5146975332497052,0.5145803579740273,0.5143822994282782,59.55312160742373,0.5155755,0.519964060014401,0.5111869399855989
1730138400,0.51295,0.51520,0.51227,0.51447,0.51362,70905.06240660,178,0.5142410175414496,0.5146781474039656,0.5151670442759881,0.5153302612770146,0.5154109831643918,0.5154406153833607,0.5151044061030278,0.5149707508334399,0.5148488869539534,0.5147404247406534,0.5146449537904686,0.5144880106235198,51.472326468737,0.5154985,0.5199078549414852,0.5110891450585148
1730142000,0.51461,0.51850,0.51461,0.51722,0.51718,107572.99635063,238,0.5157305087707248,0.5155254316026275,0.5156232564923068,0.5156738466536374,0.5156892672762953,0.5156628428755989,0.5152301058129577,0.515076591361225,0.5149351949947719,0.5148072551209515,0.514692429531243,0.5144977510163181,46.19635423757444,0.5155405,0.5199983760637774,0.5110826239362225
