time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732397760,255.67,255.67,255.56,255.56,255.59,67.91585779,11,255.60111182118192,255.58287837098683,255.53584373930613,255.50683232310766,255.4827705052621,255.45507881455603,255.36227897676034,255.32789901739935,255.29051573662957,255.25117572692017,255.21089692958574,255.13058823651804,86.40409316904619,255.3155,255.7805365577027,254.85046344229727
1732397820,255.64,255.69,255.64,255.68,255.67,272.98169660,23,255.64055591059096,255.61525224733134,255.56787853458073,255.53831883073678,255.51312459364652,255.48327683766948,255.38734923394725,255.3555609285426,255.32195395636546,255.28718349768215,255.25196535873093,255.18242929178282,88.14462831569313,255.3350000000001,255.82610080431627,254.84389919568392
1732397880,255.69,255.69,255.61,255.61,255.64,29.02131509,12,255.62527795529547,255.61350149821683,255.57723881782385,255.5513508853227,255.52802184879988,255.49906750800105,255.39897052350588,255.36483598524651,255.3285415904584,255.29080105549303,255.2524025947151,255.17615147063404,84.62494070455526,255.365,255.84622759688116,254.88377240311885
1732397940,255.62,255.83,255.62,255.83,255.71,22.15489234,13,255.72763897764776,255.68566766547272,255.63340791570482,255.60201323936377,255.5744715981202,255.54037108455188,255.42330406057,255.38452186397376,255.3435493458837,255.30104842762904,255.25782257832157,255.17188018566938,84.56772514883735,255.3925,255.91245672896886,254.87254327103116
1732398000,255.67,255.67,255.40,255.40,255.52,24.04499813,8,255.56381948882387,255.59044511032386,255.5815395804579,255.56528544807705,255.54764400796228,255.52293077889706,255.4276528949101,255.395750714587,255.36222494017008,255.32757561345778,255.29241861827643,255.2226587940171,79.72313407444143,255.41749999999996,255.8858534989727,254.94914650102723
1732398060,255.40,255.56,255.34,255.53,255.38,9.76341007,10,255.54690974441195,255.57029674023113,255.57008649867035,255.55887321710887,255.5449543849933,255.52400007138468,255.44449749765613,255.42135467801367,255.39827242115308,255.37527032495782,255.35252133109088,255.30850927767165,75.24873188833575,255.44499999999994,255.86994705552567,255.0200529444742
1732398120,255.53,255.55,255.46,255.55,255.52,12.52172495,8,255.54845487220598,255.56353116016035,255.56562289732108,255.55726126233677,255.54574083551435,255.5273263073999,255.45551046723347,255.43595432615405,255.41711763484892,255.39884144552877,255.38112404449765,255.3475483567094,68.44748532937544,255.47149999999996,255.8507769436704,255.09222305632952
1732398180,255.56,255.64,255.55,255.55,255.58,52.24383186,16,255.549227436103,255.55902077344675,255.56215121020978,255.5559424492692,255.54640673721528,255.5302400789106,255.46599580771078,255.4500669125487,255.43554112932296,255.42208226425657,255.4095119720812,255.3866605681355,61.73658942090723,255.487,255.85224512317072,255.12175487682927
1732398240,255.55,255.59,255.50,255.58,255.55,12.29174500,6,255.5646137180515,255.56601384897158,255.56611768144396,255.56031808388764,255.55158646425156,255.536546258977,255.4781059286123,255.46571019266796,255.45552445037376,255.44700601940298,255.4397768966153,255.4281802229171,56.02714510021639,255.50900000000001,255.83932711060405,255.17867288939598
1732398300,255.49,255.64,255.49,255.64,255.57,41.54236700,8,255.60230685902576,255.5906758993073,255.5825359009534,255.5748041705134,255.56517701391266,255.54939178667462,255.48379569568993,255.4669681844811,255.45158671080122,255.43733929540187,255.4240496635049,255.39994447662562,50.542094984540185,255.532,255.82996644106342,255.2340335589366
1732398360,255.63,255.63,255.28,255.28,255.51,32.26439920,7,255.4411534295129,255.4871172662065,255.51530571770374,255.5212037663503,255.5213062885634,255.5157377033242,255.47174489668788,255.45852524202735,255.4462019843178,255.43466563338725,255.42384199236622,255.40413048399205,43.86113123002746,255.53300000000004,255.8274214666087,255.23857853339138
1732398420,255.21,255.48,255.21,255.48,255.25,14.21320738,5,255.46057671475643,255.48474484412867,255.5074599093662,255.51371022485213,255.51493683720224,255.5111610954972,255.4662422768133,255.449025300152,255.43143120467283,255.41371721976745,255.39611692317226,255.3619656367412,37.05609676242906,255.54350000000005,255.81363144948344,255.27336855051666
1732398480,255.47,255.48,255.34,255.37,255.43,8.36727600,8,255.41528835737822,255.4464965627544,255.47691328262962,255.4875815061916,255.49264196722237,255.49353916354127,255.46131329312757,255.44690321442317,255.43191747700786,255.41667817748382,255.40144095459218,255.37170077383763,31.86465809722754,255.5375,255.81727669667075,255.25772330332924
1732398540,255.41,255.56,255.41,255.49,255.47,8.97791089,10,255.45264417868913,255.4609977085021,255.47982143356415,255.48802105528253,255.49223418002336,255.49308682310667,255.46261539321102,255.44832539083538,255.43325809232715,255.41778249435262,255.402193190697,255.3715201304119,25.336258221336806,255.539,255.81741695350678,255.2605830464932
1732398600,255.49,255.49,255.35,255.35,255.37,21.77317362,6,255.40132208934455,255.42399847233855,255.45097226568402,255.4629271442199,255.4703582084299,255.47524738018078,255.4579102748986,255.44739928657052,255.43616255490045,255.42455884218475,255.41284284787602,255.38975798306618,26.887701152360012,255.54300000000003,255.80780936539333,255.27819063460674
1732398660,255.38,255.39,255.38,255.39,255.38,0.86252600,3,255.39566104467227,255.41266564822595,255.43742287613682,255.4496677224713,255.45799585070077,255.46459477265546,255.4537118519068,255.4445344671343,255.4344082824492,255.4237508133148,255.41285393913233,255.3911190202405,26.37652517482648,255.54300000000006,255.80780936539335,255.27819063460677
1732398720,255.38,255.48,255.38,255.46,255.45,15.19577136,10,255.42783052233614,255.4284437654867,255.44244004304346,255.45154690857234,255.45830861703976,255.46405357604675,255.45594638954267,255.4486339615819,255.44063225386557,255.4322721597698,255.42377169638658,255.40690843494863,26.95663758323446,255.53750000000005,255.80439885724752,255.27060114275258
1732398780,255.41,255.49,255.41,255.49,255.46,13.89337633,9,255.45891526116807,255.44896251032665,255.45300894498348,255.45853885189044,255.46318776296033,255.4673233990194,255.4596064771987,255.45352431336914,255.4470209125643,255.4403383017547,255.43362399846131,255.42045756610014,30.38288062339128,255.52850000000004,255.78898224507637,255.2680177549237
1732398840,255.49,255.57,255.49,255.57,255.50,5.70633318,9,255.51445763058405,255.4893083402213,255.47900699396087,255.47880528242587,255.47962618119342,255.48020106910715,255.46910614582083,255.46420757247913,255.45948816587494,255.4550046502137,255.45076163671183,255.4429509252276,35.696166485959665,255.52399999999997,255.77827544120498,255.26972455879496
1732398900,255.57,255.66,255.57,255.61,255.62,11.16752066,15,255.56222881529203,255.5295388934825,255.5081165678207,255.5026592215514,255.49968635318564,255.49644582545264,255.4792933822942,255.47425133069214,255.4698155635343,255.46591075538115,255.46244761368268,255.45654655722998,40.60683030253865,255.52099999999996,255.7696684539703,255.27233154602962
1732398960,255.60,255.62,255.55,255.55,255.59,18.50420990,14,255.55611440764602,255.5363592623222,255.51742400284795,255.51126675385214,255.50742780136952,255.5031467272657,255.484220869698,255.4791076497336,255.47472211844953,255.47095586846706,255.46769481902152,255.46231680891975,48.21736210053224,255.52049999999994,255.76889283403506,255.27210716596483
1732399020,255.54,255.82,255.54,255.82,255.70,1.96603575,16,255.688057203823,255.6309061748834,255.58466313311547,255.5674004844643,255.55551893690236,255.5427765913387,255.50716423485835,255.5003143223614,255.4950478584052,255.49099340667482,255.48785893295718,255.48351584201035,55.219085227544156,255.52749999999997,255.80018113246058,255.25481886753937
1732399080,255.77,255.83,255.77,255.77,255.78,51.83807637,8,255.72902860191152,255.6772707832567,255.6258491148424,255.60423699609095,255.5885177978038,255.57119277741066,255.5248529212614,255.51659297927887,255.51045039597534,255.50590224606768,255.50255084537636,255.49832117399484,62.56420247778201,255.5355,255.8261871170176,255.24481288298242
1732399140,255.73,255.77,255.63,255.63,255.72,1.86161324,7,255.67951430095576,255.66151385550825,255.62677157334485,255.6089220048813,255.59490588501336,255.57859009019677,255.53419699468768,255.52742978676716,255.52324791690734,255.52102121339036,255.52024530041106,255.52158194325295,65.39431763213574,255.52550000000002,255.78729954163447,255.26370045836558
1732399200,255.64,255.65,255.61,255.62,255.64,50.18542458,8,255.64975715047788,255.64767590367327,255.6252667905764,255.6109364218867,255.59876829235924,255.58377958891145,255.5404642127146,255.53386869566208,255.529957768697,255.5281027568391,255.52778480626347,255.53022117355732,68.79938734689985,255.53650000000002,255.79474600674553,255.2782539932545
1732399260,255.62,255.75,255.62,255.75,255.63,24.71866760,9,255.69987857523893,255.68178393578353,255.6529852956946,255.63622100390972,255.62203692675817,255.60457371528412,255.55489707593506,255.5474961394362,255.5431793335529,255.54122311049352,255.54103357364755,255.54419254768393,74.42300919299664,255.54750000000004,255.82193578483867,255.2730642151614
1732399320,255.76,255.85,255.71,255.85,255.80,28.62361712,16,255.77493928761947,255.73785595718357,255.69676628455503,255.6750887319163,255.6570992974402,255.63518570092722,255.57027827293751,255.55782131311292,255.54819500542973,255.5407576029261,255.53501211984835,255.5271569776722,79.77585248102147,255.56250000000006,255.86699137918836,255.25800862081175
1732399380,255.76,255.76,255.61,255.72,255.64,41.63804888,12,255.74746964380972,255.73190397145734,255.7019293493939,255.6832547711345,255.6667789900098,255.64580737829522,255.58103504959692,255.5687754190686,255.55956109384246,255.55271792754087,255.54770788179428,255.5415983128732,79.57789493582196,255.57100000000005,255.88301923017664,255.25898076982347
1732399440,255.65,255.69,255.65,255.69,255.67,10.24574056,6,255.71873482190486,255.7179359809713,255.6992783800349,255.68448111736407,255.67035100951745,255.651328141011,255.58788216133092,255.5751860881915,255.56542640781856,255.55799218381395,255.55238107564895,255.54511083976638,75.35187612389046,255.57650000000004,255.89280839381848,255.2601916061816
1732399500,255.68,255.78,255.67,255.72,255.72,20.73209350,20,255.71936741095243,255.71862398731147,255.70388315620121,255.6909385058384,255.67798488006795,255.65987897341142,255.59457704219585,255.57999100733693,255.56799098809634,255.55809070704913,255.54988547467786,255.5373138886646,69.67702315591136,255.58050000000003,255.90190161791756,255.2590983820825
1732399560,255.71,255.76,255.71,255.76,255.72,8.04754100,6,255.7396837054762,255.7324159915456,255.71635361399393,255.70349614445797,255.69061013147862,255.6724504566894,255.60835853721198,255.59550001383067,255.58581579277583,255.5786763732219,255.57354237659226,255.56761780992227,68.69335902381202,255.6045,255.90346320843875,255.30553679156125
1732399620,255.77,255.90,255.77,255.89,255.86,60.08070844,19,255.81484185273808,255.78494399436835,255.75494174783273,255.7374069396922,255.72129303651843,255.69970050455765,255.62963800029166,255.61736963107478,255.6091125582027,255.60401918434368,255.6013695960787,255.60119045507304,70.07681800684972,255.62500000000006,255.94264760348543,255.3073523965147
1732399680,255.86,255.96,255.85,255.96,255.89,167.37512124,18,255.88742092636903,255.84329599624613,255.8005102539684,255.77787852324008,255.75801807188185,255.7322445714826,255.6513174478247,255.63705271120608,255.62722413776828,255.62088567008334,255.61724731191174,255.61566090683354,71.7077969094922,255.6545,255.981392948838,255.32760705116203
1732399740,255.96,256.20,255.96,256.18,256.03,187.32217883,48,256.03371046318455,255.95553066416517,255.88484131995025,255.8509917550893,255.82294014278645,255.78822726003654,255.6861575398428,255.6685125687433,255.65617905195492,255.6479731067193,255.64294360162688,255.63957623669253,76.11781515122637,255.689,256.07876403117785,255.29923596882216
1732399800,256.20,256.25,256.20,256.25,256.23,3.98420798,12,256.1418552315923,256.05368710943554,255.9659876113105,255.92353699716784,255.88862879581583,255.84585271760977,255.717230805836,255.69142056132125,255.67071670211277,255.6540068339421,255.64044994774207,255.6203501669773,79.97653411254619,255.734,256.1626910309302,255.3053089690698
1732399860,256.25,256.32,256.25,256.25,256.26,16.36819000,13,256.1959276157961,256.11912473962394,256.0291014782908,255.98289396579236,255.94422480925812,255.89637444290582,255.75178589697725,255.72277678217665,255.699471983456,255.68061410977842,255.66526076057227,255.6423475259906,82.50012378031784,255.77699999999996,256.2308325682451,255.3231674317548
1732399920,256.29,256.29,255.85,255.85,256.16,157.11059339,20,256.02296380789807,256.0294164930753,255.98930107345163,255.95872983305318,255.92971670842738,255.89048813261505,255.75318439393288,255.7210959336438,255.69338070716483,255.66922641757932,255.6480194278984,255.61262204461852,71.14255969184086,255.79649999999998,256.22709377608135,255.3659062239186
1732399980,255.65,255.98,255.64,255.97,255.88,6.52930369,9,255.99648190394902,256.0096109953811,255.98501192057458,255.96077842314813,255.93591014579027,255.9003972810623,255.76552653195418,255.7320076689707,255.70239629575008,255.67605276448452,255.65248411409047,255.6121614348949,66.79750430536963,255.82049999999998,256.23322145570586,255.40777854429408
1732400040,256.02,256.19,256.01,256.19,256.12,3.49782499,9,256.0932409519745,256.06974066359305,256.0305648864814,256.00245631287703,255.97501020751469,255.93666723587322,255.7967525033799,255.76425631353348,255.73663059169502,255.7129834156693,255.69260784189646,255.65952210767063,68.45944844435459,255.8515,256.277235833587,255.42576416641302
1732400100,256.23,256.24,256.23,256.23,256.23,1.38733000,4,256.16162047598726,256.1231604423753,256.07488359139575,256.04382352497197,256.01420658234446,255.9730885215875,255.81117045987494,255.7661527562699,255.72387798946613,255.6840672156333,255.64657224247094,255.57809673858682,65.94141840717529,255.8825,256.3234024835494,255.44159751645063
