time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732382400,97700.0,97922.1,97697.4,97922.1,97725.4,34.63566642,374,97800.26564778187,97777.417724526,97805.4262539256,97840.4198780874,97879.92302023587,97940.35590715786,98173.61112289167,98225.09276903333,98267.23623599621,98302.03275060935,98331.03741780246,98376.17261594972,51.64345657239075,98082.61000000002,98794.11585633572,97371.10414366431
1732382700,97922.0,98055.0,97922.0,98055.0,97953.0,3.84705430,254,97927.63282389093,97869.9451496835,97860.88708121309,97879.43433770369,97906.85712847061,97954.68035231807,98165.62411271136,98215.05019618728,98255.97271499845,98290.02120727564,98318.55281376756,98363.16618923345,58.463501183433166,98056.51000000001,98730.88668376065,97382.13331623937
1732383000,98055.0,98088.3,98054.9,98088.3,98064.4,6.18487702,403,98007.96641194547,97942.73009979186,97911.42331507188,97917.41053236274,97934.77607385966,97971.41761575012,98162.55575347363,98211.41083170743,98253.01793286734,98288.54327960573,98319.0456283873,98368.36175605454,66.54185444043627,98030.54500000001,98656.28397904798,97404.80602095205
1732383300,98088.3,98151.1,98088.2,98151.1,98111.4,2.86836745,196,98079.53320597274,98012.18673319457,97964.68480058319,97959.89952588842,97968.05667344558,97993.8778806314,98161.81484375367,98208.05698964774,98248.04135079107,98282.56053954542,98312.45045642115,98361.22488876856,72.55917980920275,98009.10500000001,98585.52419980169,97432.68580019833
1732383600,98151.1,98233.7,98151.0,98186.8,98216.7,17.91921806,204,98133.16660298637,98070.3911554602,98014.04370415956,98001.15353902936,98001.70484432539,98017.95840438058,98161.51015382404,98203.48021328864,98239.8395443175,98271.11836881284,98298.0187885979,98341.32552897485,75.23619427053545,97988.37000000002,98504.76913671503,97471.97086328502
1732383900,98186.7,98200.0,98110.3,98130.1,98140.3,4.17736514,169,98131.63330149319,98090.2941036412,98039.83400314955,98024.59858028777,98021.45967511267,98031.98903232256,98160.19694404524,98200.66725106174,98236.42687784492,98267.69580038157,98294.97060599226,98339.67720034767,79.43198688830802,97965.85500000003,98411.45340877186,97520.25659122819
1732384200,98130.1,98139.9,98055.5,98055.6,98087.3,3.52168133,144,98093.6166507466,98078.72940242909,98043.33757485436,98030.23555380493,98026.71467645149,98034.96016066625,98154.5387491015,98194.53917704974,98230.5715091259,98262.61363957975,98290.98858310914,98338.4276828486,84.44854998414965,97943.63500000004,98319.30997268255,97567.96002731753
1732384500,98055.6,98061.9,98055.5,98061.9,98056.1,3.38557322,108,98077.75832537329,98073.11960162102,98047.46257506922,98035.99307759172,98032.13044681508,98038.34739796698,98149.65205060568,98189.10155159397,98225.3090852225,98258.02635533451,98287.40977680968,98337.42569051342,90.08436510298421,97939.56000000003,98308.18090770875,97570.9390922913
1732384800,98061.9,98061.9,97823.1,97854.2,97958.3,5.03028934,200,97965.97916268665,98000.1464010821,98004.51535092208,98002.94009883433,98004.75884734417,98015.34627750711,98131.54528803162,98172.18734548727,98209.8034635807,98244.09413162817,98275.15511979905,98328.6454186977,90.25981414904194,97927.27000000002,98290.01821074681,97564.52178925322
1732385100,97854.2,97922.1,97854.1,97912.9,97910.2,4.83293276,145,97939.43958134332,97971.0642673909,97984.15641362134,97986.5697891089,97990.63135670226,98002.57516769067,98119.35211820925,98161.17184485363,98200.52484011452,98236.95916519828,98270.43509782942,98329.16787030108,87.51454916291182,97925.64000000001,98288.33886903603,97562.941130964
1732385400,97912.9,98130.4,97912.9,98072.8,98011.3,11.45398168,167,98006.11979067166,98004.97617826046,98003.8549869021,98002.24797858119,98003.27245578515,98011.35154793071,98116.2536555097,98156.0938024121,98194.03562917151,98229.46065485693,98262.21311944576,98320.05875321652,86.53214227202025,97921.72,98276.18403823237,97567.25596176763
1732385700,98072.7,98072.9,97932.9,97932.9,98043.1,16.28211257,135,97969.50989533582,97980.95078550697,97988.08721206323,97989.639255793,97992.44592856157,98001.54513758935,98104.42621626297,98143.69738702073,98181.30228139226,98216.57365863629,98249.30794835965,98307.37855462478,83.20182776618367,97923.72,98277.96233851984,97569.47766148017
1732386000,97922.0,97966.3,97855.5,97866.1,97892.1,0.75380986,130,97917.80494766792,97942.66719033798,97960.97894271584,97967.17757292154,97973.00809339825,97984.61449539068,98089.05033134278,98128.27530996402,98165.92656034873,98201.33567347818,98234.28018567889,98292.91040529282,78.37481129031742,97918.375,98272.70770735285,97564.04229264715
1732386300,97866.0,97922.9,97866.0,97922.9,97902.2,0.56294481,113,97920.35247383395,97936.07812689108,97952.51694600335,97959.12690799525,97965.29767443606,97976.88911137581,98077.72011900596,98115.78331093036,98152.40975747189,98186.91004614807,98219.0401880364,98276.25955527037,72.3841443960264,97925.81499999999,98273.91167206108,97577.7183279389
1732386600,97922.8,97922.8,97807.7,97821.9,97822.1,8.64098765,128,97871.12623691697,97898.01875126072,97923.49095803086,97934.1765616772,97943.23649818925,97957.51550560379,98061.2174240498,98099.45970062126,98136.29230587311,98171.0469894365,98203.47513190749,98261.37605169328,63.639520286936644,97922.68999999999,98273.33063597934,97572.04936402064
1732386900,97821.9,97900.4,97821.8,97900.3,97827.2,4.48078370,139,97885.71311845849,97898.77916750657,97918.33740572365,97928.01705993665,97936.62992941253,97950.35644015907,98050.4424518639,98087.6986087009,98123.71073316003,98157.78214280526,98189.63609924213,98246.62832290662,58.468154593569444,97925.465,98274.47065195996,97576.45934804004
1732387200,97900.2,97900.3,97858.4,97858.4,97891.5,2.50416004,140,97872.05655922924,97885.31944500383,97905.01797654715,97915.35929404788,97924.59366408557,97938.8552219946,98037.68501727667,98074.30849717275,98109.76865159158,98143.36952363381,98174.82360097487,98231.17979002652,53.095037644556825,97935.48499999999,98264.1115069954,97606.85849300458
1732387500,97858.5,97900.2,97858.4,97900.2,97885.1,2.20845602,121,97886.12827961461,97890.27962999989,97903.94728733071,97912.60247920308,97920.83643685239,97933.99076597161,98027.01908481184,98061.45383007529,98094.65975629691,98125.97665609726,98155.14839593151,98207.04053009787,48.52624764591555,97952.17999999998,98234.79277819658,97669.56722180337
1732387800,97900.1,97954.7,97900.1,97946.9,97941.1,2.18822640,163,97916.5141398073,97909.1530866647,97913.49231491436,97918.83798130527,97924.8431285666,97935.58134784384,98020.57723153733,98052.83448087308,98083.98894922122,98113.35678930533,98140.66984325246,98189.09374112716,49.81571557829675,97967.01999999999,98213.48336522898,97720.556634771
1732388100,97959.6,97969.4,97923.9,97928.2,97933.5,3.61830530,150,97922.35706990365,97915.50205777609,97916.76068541997,97920.54008389635,97925.35894933072,97934.65403836711,98014.36137105511,98045.45670130196,98075.6929049905,98104.33415283776,98131.06804763952,98178.6455049054,50.18358388451835,97978.42999999998,98193.52277161261,97763.33722838735
1732388400,97928.2,97930.2,97928.0,97928.0,97928.3,0.79911487,117,97925.17853495182,97919.6680385177,97919.25831413329,97921.89650015031,97925.76577492121,97933.82609581813,98008.99998752287,98039.3039632978,98069.06056645907,98097.46615944937,98124.147517385,98171.98368702049,48.280906314857205,97978.72499999999,98193.52391875892,97763.92608124106
1732388700,97928.0,97928.1,97928.0,97928.1,97928.0,0.66212184,49,97926.63926747591,97922.47869234497,97921.22313149029,97923.0243732125,97926.12461589546,97933.10831169251,98003.66907359875,98032.92830714802,98061.88092997398,98089.6787503999,98115.90617702887,98163.16210822311,48.582163207886865,97972.37999999999,98185.28031094387,97759.47968905611
1732389000,97928.1,97928.1,97697.4,97700.1,97815.8,9.28387193,275,97813.36963373795,97848.35246156332,97872.08465782578,97882.49266899204,97891.35159806539,97903.98227273095,97984.08397207625,98014.4378456398,98044.23307973135,98072.74054386077,98099.6000524395,98147.97974401907,43.50030708135606,97952.97,98189.5272666396,97716.4127333604
1732389300,97700.1,97700.1,97697.4,97697.4,97697.4,4.44444613,117,97755.38481686897,97798.03497438034,97833.26589484458,97848.84049753746,97861.52071520597,97878.21796519226,97968.81432451028,98002.54051797785,98036.09134240793,98068.67288991278,98099.82502706697,98157.07536034065,42.118512757691185,97930.285,98173.41667029411,97687.15332970589
1732389600,97697.4,97757.4,97697.4,97739.3,97728.7,1.36483191,223,97747.34240843449,97778.45664958548,97812.38457015024,97828.92373595244,97842.71521726319,97860.8359484072,97953.05411754048,97986.22784940648,98019.02143097977,98050.73383085975,98080.96189791574,98136.32814511756,42.701936956999546,97907.91,98134.28471501915,97681.53528498086
1732389900,97739.3,97739.3,97697.4,97697.4,97703.7,1.65584068,104,97722.37120421724,97751.43776638934,97786.83243330111,97805.0101175386,97820.35743758368,97840.39455401592,97935.90374611788,97969.01859072717,98001.54634210083,98032.87812953285,98062.66452258837,98117.07942151987,39.056722976997634,97886.275,98106.18960047027,97666.36039952972
1732390200,97697.4,97697.5,97642.0,97642.0,97691.9,5.67463464,123,97682.18560210863,97714.958510925,97754.6474354014,97775.37164876572,97792.91583574667,97815.58031727602,97916.11923131232,97949.39275706254,97981.76847841694,98012.75804556187,98042.08687318876,98095.41408717574,35.862908961584104,97865.595,98095.48985835921,97635.70014164079
1732390500,97642.1,97642.1,97550.0,97550.1,97571.3,2.88943141,147,97616.14280105432,97660.00567395485,97709.19250007796,97734.41421770437,97755.5674488302,97782.45428456877,97895.7604415353,97932.97755687013,97969.56803848172,98005.00510321422,98038.93589829607,98101.62015581022,33.64438969496173,97840.005,98089.87004737557,97590.13995262443
1732390800,97550.1,97562.5,97550.0,97550.0,97550.4,4.55069645,150,97583.07140052716,97623.33711597072,97673.81639740238,97700.88453640579,97723.94301373929,97753.40741083965,97874.00014262294,97912.66987508791,97950.58900778748,97987.2989158028,98022.47354024467,98087.58002461914,25.962089838781804,97824.79500000001,98104.59393834682,97544.9960616532
1732391100,97550.0,97669.9,97549.0,97669.9,97602.8,10.38721982,239,97626.48570026358,97638.85807731353,97672.94608412628,97695.2509270839,97715.62827367254,97742.9657689373,97860.65499297173,97898.86835088208,97936.41422835596,97972.82526934039,98007.7674443659,98072.57308845535,24.15725533551858,97812.645,98097.14974495165,97528.14025504836
1732391400,97668.0,97684.8,97628.5,97628.5,97654.9,2.65224145,127,97627.49285013179,97635.40538487614,97663.06918120728,97683.11449226763,97702.22465576357,97728.6630175657,97845.97901184896,97884.38253614343,97922.2149952615,97959.00057910792,97994.39057845365,98060.24593368162,21.24805773227281,97790.43,98059.1578854157,97521.70211458429
1732391700,97613.4,97630.9,97606.1,97628.5,97625.6,1.59639764,82,97627.9964250659,97633.10358991743,97655.38714085417,97673.18458281206,97690.88238772369,97716.14254092006,97831.94262130669,97870.15711879647,97907.87250773217,97944.61015282734,97980.01472164186,98046.04973623286,18.17220865971575,97775.20999999999,98044.41774060193,97506.00225939805
1732392000,97628.6,97628.6,97510.0,97513.0,97605.7,2.81067446,180,97570.49821253296,97593.06905994176,97623.74552075172,97644.05941915025,97663.51065017858,97690.71073893661,97809.21494961793,97846.50446598466,97882.75913452245,97917.67682725348,97951.0354016967,98012.66021391211,19.162983578209158,97757.555,98046.21505941244,97468.89494058755
1732392300,97513.1,97513.1,97500.0,97500.1,97503.3,3.57543193,164,97535.29910626648,97562.0793732945,97596.26873841898,97617.88498048512,97638.37055902247,97666.88446286948,97789.27570734391,97827.26625402631,97864.10278646734,97899.53520361481,97933.36979823795,97995.8820230408,20.21371932330448,97736.415,98035.28930986953,97437.54069013045
1732392600,97500.0,97501.1,97500.0,97500.0,97500.0,4.27864744,111,97517.64955313323,97541.38624886361,97574.87569168475,97596.45147810092,97617.08376099606,97646.03123115486,97771.01693447932,97809.80090136646,97847.44128141645,97883.69901796948,97918.3791293484,97982.61395190215,18.89323713663336,97720.32,98033.37994697502,97407.26005302499
1732392900,97500.0,97500.1,97500.0,97500.0,97500.0,9.94346177,77,97508.82477656662,97527.59083257803,97558.23667300488,97578.91534501691,97599.07462727219,97627.80537213781,97755.07917862473,97795.3310324374,97834.70227955354,97872.89217142233,97909.64438740342,97978.23778819504,20.46703902731306,97700.30500000001,98015.95314255751,97384.6568574425
1732393200,97500.0,97500.1,97400.4,97420.4,97463.9,24.72943329,213,97464.6123882833,97491.86055505055,97527.60628593173,97550.09405390463,97571.58382337491,97601.8617664851,97732.49756534392,97772.74852932143,97811.80061538999,97849.46119423254,97885.55206235734,97952.62774178403,20.392111463387273,97678.405,98007.62508732761,97349.18491267238
1732393500,97410.5,97410.5,97219.2,97259.9,97267.2,36.21097652,437,97362.25619414165,97414.54037003215,97468.11598411154,97497.33116342315,97523.62994646774,97559.09771648969,97700.96861266179,97742.41645499444,97782.05249621958,97819.88317135071,97855.86555663751,97922.22973635186,20.3826522842107,97646.38999999998,98006.21871980984,97286.56128019013
1732393800,97272.5,97637.6,97253.0,97637.5,97414.5,16.39690395,1241,97499.87809707082,97488.86024668833,97505.75687887764,97522.81645542264,97541.14878440318,97568.90075337628,97697.02565806273,97736.85670779904,97775.41412932145,97812.52992772189,97848.05491952144,97914.01740998008,30.736233869777173,97630.92,97963.29626028343,97298.54373971657
1732394100,97637.5,97637.5,97530.0,97597.4,97595.6,2.17403268,119,97548.6390485354,97525.04016445452,97526.12197153085,97536.3761526415,97549.7956983094,97572.40995349728,97687.66289093952,97723.90843434678,97758.74468336138,97792.02925435336,97823.66974297822,97881.91922109606,33.50117071968238,97614.37999999998,97917.57849999626,97311.18150000369
1732394400,97597.5,97792.8,97576.0,97784.9,97677.8,3.58171174,234,97666.7695242677,97611.66010963552,97583.62819142881,97581.56212610954,97585.96423355983,97598.96106541832,97693.37662451177,97726.3053234186,97758.49802041083,97789.59402654562,97819.37427991127,97874.59777031708,38.88780011879952,97607.22499999998,97886.27422056868,97328.17577943127
1732394700,97793.9,97806.2,97777.0,97777.0,97798.6,1.54313752,101,97721.88476213385,97666.77340642452,97626.59971309538,97617.09646559587,97615.35570879106,97621.22607613282,97699.3313092975,97730.11322558204,97760.9230880554,97791.17172040121,97820.48762443355,97875.5383361317,44.45238745526633,97599.66999999998,97850.29464443863,97349.04535556133
1732395000,97777.0,97777.1,97677.0,97689.6,97756.0,1.85869365,83,97705.74238106693,97674.38227094892,97640.59976902106,97630.27876291488,97626.7766787559,97629.76363407365,97698.1968912578,97726.9649282324,97756.06567322701,97784.83171196845,97812.84269329869,97865.69390416778,51.60298009098741,97599.14499999999,97848.96864559824,97349.32135440173
1732395300,97689.6,97806.2,97689.6,97806.2,97776.6,1.34509548,161,97755.97119053346,97718.32151396654,97677.39982645612,97662.26456986523,97654.38122474596,97651.82534020866,97705.55986550033,97732.06678107021,97759.5859786521,97787.26095165955,97814.54107622064,97866.66598509568,60.713054427343515,97604.58499999999,97867.14361269437,97342.02638730561
1732395600,97806.2,97806.2,97643.4,97740.6,97757.6,4.71110253,133,97748.28559526673,97725.74767597711,97691.44430350082,97676.50725081489,97667.64471578014,97662.91517803824,97707.43463184929,97731.8571458731,97757.60998281743,97783.76675741545,97809.72788993499,97859.67762848194,68.57270413383159,97604.65,97867.34259220617,97341.95740779382
1732395900,97721.6,97833.8,97708.6,97833.8,97813.1,4.56437041,120,97791.04279763336,97761.7651173159,97723.07887999347,97705.10545797476,97693.20350091379,97684.24912820502,97714.11684031376,97734.91543803453,97757.32619068124,97780.35809872132,97803.38050498506,97847.95024001553,76.75493284144574,97611.47,97890.04275602615,97332.89724397386
