time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732256700,259.51,260.12,258.68,259.25,259.64,3576.97563949,271,259.48369454219124,259.7183247690043,260.05023977360725,260.2305998866503,260.37860965736576,260.54855312161175,260.77323451552405,260.7138283875419,260.6235313840851,260.5149729453651,260.3966400605748,260.15109421234837,10.784582160678642,261.0545,263.0878172403735,259.0211827596265
1732257000,259.25,259.47,258.79,258.87,258.98,871.31836456,86,259.17684727109565,259.4355498459955,259.78796419203115,259.98321649557323,260.1465038875954,260.3386444764827,260.645507295154,260.60264467204433,260.5245591614219,260.4247000864013,260.31228581417537,260.0725573642105,7.489488996162602,260.94199999999995,263.1863939048215,258.6976060951784
1732257300,259.07,259.13,258.31,258.33,259.00,913.10135209,110,258.75342363554785,259.0670332306357,259.4639718581725,259.68262559927274,259.86699606356314,260.0872224721986,260.4772825659048,260.4430115634826,260.36625886702046,260.262089632544,260.1411395267219,259.87605481000645,4.609366290657845,260.803,263.3167390477136,258.2892609522864
1732257600,258.34,258.98,258.18,258.76,258.45,2091.53436438,144,258.7567118177739,258.96468882044553,259.30753389363065,259.51488021180813,259.69672446228174,259.9215848629591,260.38112094759504,260.375433306485,260.3277095355506,260.2523437465303,260.15952832931794,259.9477110244551,6.496678682601117,260.71650000000005,263.3818575745105,258.0511424254896
1732257900,258.76,259.30,258.63,259.30,258.77,459.14946614,84,259.02835590888697,259.07645921362956,259.305859686565,259.4758109053324,259.6356885989198,259.84387681009736,260.31082255384194,260.31471492222715,260.27608468459954,260.2088539082231,260.1231006683747,259.9224152908451,11.46590173768087,260.5915,263.2762962678758,257.9067037321242
1732258200,259.24,259.37,258.71,259.37,259.04,167.22816364,63,259.1991779544435,259.17430614240527,259.3201129397174,259.45656943091853,259.594789920764,259.78446651397735,260.24043141605245,260.2450571795417,260.2055147784544,260.1355719364123,260.0455021805831,259.8325888978721,14.830477284255782,260.4655,263.13117421115186,257.7998257888482
1732258500,259.37,259.44,259.34,259.41,259.40,313.71169650,58,259.3045889772218,259.25287076165137,259.34008833956136,259.4481126489475,259.56643877011044,259.7382416392581,260.21904296731566,260.2556943619316,260.25427965063494,260.226262520016,260.1801930277928,260.05687951012254,21.845982246761825,260.361,263.02011940311075,257.7018805968892
1732258800,259.41,259.41,258.82,259.10,259.01,510.86183106,66,259.2022944886109,259.2019138410914,259.286735276268,259.3848173743943,259.4946634344526,259.65834540944473,260.1404456695261,260.1801480759816,260.1805587438868,260.15298605235336,260.1060913944713,259.97814783467834,25.921866773339314,260.201,262.75728558654936,257.6447144134507
1732259100,259.15,259.46,258.89,259.46,259.15,113.30681192,70,259.33114724430544,259.2879425607497,259.32523877719865,259.39849172319896,259.48936652737143,259.63382074804684,260.1113596392748,260.1663862647741,260.18571185596727,260.1791131123556,260.1542125032307,260.0707606587076,31.535940626679015,260.066,262.4751442464078,257.65685575359214
1732259400,259.55,259.66,259.45,259.59,259.54,319.70365977,56,259.4605736221527,259.3886283738589,259.38407487305653,259.4333170166642,259.5048907390206,259.6286580792862,260.09509761480547,260.16514763830395,260.2039208930722,260.2194797999443,260.21824099787244,260.18354272248575,41.37572237038288,259.91400000000004,262.02161856131517,257.8063814386849
1732259700,259.57,261.05,259.15,259.87,260.03,2308.83039317,187,259.6652868110764,259.54908558258455,259.49205835898925,259.5127165195469,259.56108091153726,259.6589716792573,260.0886221309572,260.163007859267,260.20952468680224,260.23484432341735,260.2444876134896,260.2327991297118,51.45341821954416,259.797,261.6227502567438,257.97124974325624
1732260000,260.02,260.62,259.83,260.44,260.11,515.12089440,43,260.0526434055382,259.8460570550697,259.70271219551654,259.681316407908,259.6963209676594,259.75676265421885,260.12025303913987,260.19427377259865,260.2451478002647,260.2777960802563,260.2965923373004,260.305894608321,61.691434554175544,259.7415,261.41156916024454,258.0714308397554
1732260300,260.39,260.64,260.38,260.53,260.43,831.04203134,46,260.2913217027691,260.07403803668814,259.8865536697586,259.835617085843,259.82453847209337,259.8531123426882,260.1298629008457,260.18311448644556,260.213267555975,260.22486475535993,260.22231177145096,260.1887569243338,70.40933369954288,259.6929999999999,261.20482141802523,258.1811785819746
1732260600,260.44,260.90,260.44,260.89,260.84,1468.97133233,90,260.59066085138454,260.3460253577915,260.10954173749155,260.02732295219784,259.98845474309735,259.98271666985755,260.17853823388447,260.2217378442299,260.2452837757179,260.25239462006795,260.24668184512655,260.20904229619936,78.24880721135898,259.68749999999994,261.18095070223285,258.19404929776704
1732260900,260.62,260.71,260.50,260.70,260.56,359.90222475,79,260.64533042569224,260.46401690517695,260.2407545037851,260.14962409278485,260.09789485582274,260.072164926297,260.2004762842349,260.2275700556603,260.23562124726766,260.2274058364397,260.20641811808855,260.1385407297487,81.51848741857172,259.67549999999994,261.1318993271077,258.2191006728922
1732261200,260.69,260.70,260.50,260.53,260.55,406.44446617,50,260.5876652128461,260.48601127011085,260.30503120721875,260.2187818141565,260.16436103754984,260.1293081205796,260.21698086707886,260.23594694397383,260.2370446395539,260.2225043377848,260.195528484136,260.1161948029052,84.13282775493589,259.6405,260.9742687205809,258.30673127941907
1732261500,260.54,260.60,260.08,260.19,260.42,1804.03087625,130,260.3888326064231,260.387340846761,260.2794689287536,260.21355318343785,260.1683387608933,260.137143230306,260.228956545943,260.25769657230484,260.2720667412169,260.2731808171566,260.2633283717529,260.2200973099008,84.57723779390648,259.67749999999995,261.02901581566766,258.32598418433224
1732261800,260.19,260.30,259.58,259.81,259.93,1443.61943533,156,260.09941630321157,260.19489389783683,260.17514246056317,260.14017905109677,260.1132035108072,260.0962039165553,260.1993667004391,260.22828812306193,260.24256106725124,260.24331910795456,260.23285433957585,260.1877080657608,82.5928482827274,259.691,261.0421461801004,258.33985381989953
1732262100,259.86,260.05,259.50,259.51,259.86,661.23982904,58,259.8047081516058,259.9665959318755,260.02733286091416,260.0255976187233,260.02037724375305,260.0227361571415,260.1442840956027,260.1695894979081,260.1779679303308,260.17115295829075,260.1519075362644,260.08700820199,76.66394820463003,259.67150000000004,261.0212744255986,258.32172557440146
1732262400,259.51,260.00,259.50,259.99,259.84,239.80213690,72,259.8973540758029,259.9743972879409,260.0190369183794,260.0191305180534,260.0157428555999,260.01893585726276,260.1504241688099,260.1881269275399,260.21258399856225,260.2243953374803,260.22536447179175,260.20290059817904,71.2222145928662,259.69500000000005,261.04976197171317,258.34023802828693
1732262700,259.99,260.18,259.89,260.00,260.04,69.78301700,57,259.94867703790146,259.9829315253897,260.0148074871907,260.0156730166173,260.01347701366626,260.01773575416075,260.2050949270325,260.2917339274053,260.37735498967186,260.4591133975288,260.53575165206905,260.6725400914526,68.8138150218782,259.7325,261.07739962450734,258.3876003754927
1732263000,259.99,259.99,259.22,259.22,259.56,430.27337551,127,259.58433851895074,259.7286210169814,259.83818417221016,259.8710171171866,259.8914932276356,259.91868841434876,260.17848319898627,260.2976471768414,260.4214056667131,260.54553385815456,260.6673451689342,260.89824246912593,60.85566650249414,259.75,261.0581590117413,258.4418409882587
1732263300,259.11,259.27,258.84,259.25,259.05,307.78332628,52,259.4171692594754,259.5690806779558,259.70747624762214,259.7580980088768,259.79275006441776,259.834714507869,260.0971835043692,260.2015330672317,260.3060494659522,260.4079463492433,260.50565696761726,260.68588877586325,50.16686020771369,259.796,260.95769531289403,258.63430468710595
1732263600,259.25,260.08,259.25,260.08,259.30,1353.98708503,69,259.7485846297377,259.7393871186388,259.7902593206683,259.81662599773847,259.8369450236062,259.8653950843693,260.0971722015813,260.19672540906964,260.2980080197053,260.39785498923567,260.49440587278775,260.6741421832548,46.38040730333583,259.862,260.9266990185024,258.79730098149764
1732263900,260.08,261.13,260.08,260.78,260.68,885.49030237,116,260.26429231486884,260.08625807908464,260.01020161186904,259.99178319569893,259.9820175411249,259.97962456390087,260.13592194101074,260.2197326882961,260.30709059826546,260.39432863460985,260.47930585532816,260.63837296775057,46.77880726244158,259.936,261.03920261058425,258.8327973894157
1732264200,260.78,260.81,260.77,260.77,260.78,486.11653978,46,260.5171461574344,260.3141720527,260.17904545782204,260.13327214352995,260.1032079084616,260.0781397186413,260.16128497225293,260.22276055999504,260.2873789876121,260.3516271659261,260.4136200426689,260.5276749217553,46.655130213092974,260.006,261.1340496442976,258.87795035570235
1732264500,260.78,260.78,259.84,259.84,260.45,604.89231606,69,260.1785730787172,260.1561147018081,260.1037021075616,260.0799517061757,260.0627276911156,260.0484717037307,260.14604346151333,260.21121697897166,260.2804824072143,260.35021839111783,260.4183318154014,260.5457212687962,45.03266828993779,260.0275,261.1252772998199,258.92972270018004
1732264800,259.93,260.78,259.93,260.64,260.02,963.25993744,161,260.4092865393586,260.31740980121464,260.22287951311165,260.18178067532415,260.15155389686316,260.12252545067315,260.18412971753787,260.24605527172037,260.3149368735967,260.3864315940277,260.4578589186011,260.5948178492961,50.96834832331428,260.1045,261.1458352005958,259.06316479940415
1732265100,260.61,260.62,260.00,260.04,260.33,283.08363142,29,260.2246432696793,260.2249398674917,260.18223977962333,260.1560056757656,260.1344165986787,260.11239540918876,260.1850725897918,260.2527534264176,260.3293886505101,260.4102630020247,260.4922580902263,260.6524008229417,55.27680459026648,260.1335,261.1328853110788,259.1341146889213
1732265400,260.02,260.36,260.00,260.02,260.07,55.83999932,32,260.12232163483964,260.1566265783286,260.1461865037437,260.13127754813695,260.11681537573907,260.10085592803216,260.1749714004877,260.24079476995865,260.31578919970195,260.39537863387295,260.4764588327562,260.6357256763091,55.47431877884416,260.15500000000003,261.1247525457559,259.1852474542442
1732265700,260.04,260.17,259.76,260.07,259.98,976.00848297,71,260.0961608174198,260.12775105220385,260.1292560112642,260.12013287070255,260.1095881704463,260.09681329717836,260.1579574883612,260.21316050183486,260.2759361509204,260.34233808553256,260.4097334748031,260.54140357067666,55.19521851259553,260.16499999999996,261.1268835688377,259.20311643116224
1732266000,260.06,260.23,259.51,259.51,259.90,130.69004765,44,259.8030804087099,259.9218340347996,259.9916435332192,260.0091989722785,260.0173389572861,260.02342517006053,260.11414204370635,260.17053170151564,260.2331002574056,260.29850964877204,260.3644740277901,260.49270293604076,57.58601634381789,260.1184999999999,261.112105052322,259.12489494767783
1732266300,259.51,259.77,259.50,259.54,259.52,210.39523678,33,259.671540204355,259.79455602317717,259.8912780689707,259.9238851696778,259.9438653785028,259.9627218790256,260.06192116103597,260.10860768767134,260.1579930506622,260.2078850210533,260.2568699083608,260.3491592921922,57.88888510782838,260.069,261.0742442489266,259.0637557510734
1732266600,259.55,259.68,258.87,258.87,259.40,2181.66726339,170,259.2707701021775,259.4863706821314,259.6643275255021,259.7322725761969,259.77867705509175,259.826294079016,259.99398438985884,260.05567361053596,260.1195445366192,260.18374805190814,260.24692042452955,260.366964273671,53.189936819635285,259.96799999999996,261.0274451377961,258.9085548622038
1732266900,258.90,259.51,258.81,259.47,258.95,1775.64851832,54,259.37038505108876,259.48091378810255,259.62114378643327,259.68458989927916,259.73121267361205,259.78193964399145,259.9702376239935,260.04095782770344,260.1152252094999,260.1909146496416,260.266331863573,260.41197622957037,48.04528642177074,259.9065,260.93106380962826,258.88193619037173
1732267200,259.55,259.70,259.40,259.47,259.53,343.38260857,74,259.4201925255444,259.47727585873344,259.5875562613747,259.6455731998437,259.6910234470344,259.7429272985087,259.9368669185,260.0072937694802,260.0807654520662,260.15540335752394,260.2296618277673,260.37297314986955,41.61112671484561,259.85350000000005,260.85292533488,258.8540746651201
1732267500,259.47,259.47,258.71,258.95,259.22,1196.87342044,111,259.18509626277216,259.30151723911536,259.44587667377857,259.51909661056266,259.57695419177014,259.64332076659196,259.8461310952487,259.90059881370763,259.9519673564535,260.0002041519655,260.0452594075839,260.12605916794683,35.84189860295055,259.7915,260.85173157847703,258.73126842152294
1732267800,258.82,259.16,258.64,259.16,258.71,318.57391365,69,259.17254813138607,259.2543448260965,259.3823487275968,259.4538105670777,259.5128393299148,259.5831443505749,259.815032297742,259.8827845820446,259.949159086124,260.0136796596541,260.0758393756644,260.19180845475586,31.312680062131214,259.759,260.85424243891475,258.6637575610853
1732268100,259.16,259.94,259.16,259.31,259.69,1271.00580870,176,259.241274065693,259.2728965507231,259.36627115059116,259.42766147970383,259.4816204156937,259.54890517183077,259.77714590193517,259.84156635166147,259.90355136876127,259.9629435367493,260.0195066718173,260.12365673854663,28.957691623169005,259.749,260.85673462526006,258.64126537474
1732268400,259.31,259.74,259.31,259.73,259.62,2333.61639273,74,259.4856370328465,259.4252643671444,259.4470997385605,259.4826311754589,259.519825562349,259.57148898539486,259.7711780697832,259.83018374393004,259.88712449641315,259.94170308511474,259.9936432416054,260.0891003251472,30.553094726225424,259.73600000000005,260.8382050625905,258.6337949374096
1732268700,259.70,259.75,258.93,259.17,259.59,712.21321794,59,259.32781851642324,259.34017624476076,259.3855219962641,259.4257886714079,259.4660026965225,259.52127634224195,259.73092930733196,259.79091463072535,259.8481623377009,259.90259454117836,259.9540883929428,260.04814107071377,28.5413750138732,259.69450000000006,260.81615012370173,258.5728498762984
