time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732297800,1.45759,1.46444,1.45759,1.46161,1.46255,123456.70539529,178,1.4593323265403888,1.4599424951687876,1.4615249622974817,1.462298173861102,1.4627419220056717,1.462875875582162,1.4599038962145094,1.4589240980300329,1.4581727734733825,1.4576443808365604,1.4573106465307937,1.4570938375541076,15.297580994825996,1.4683515000000003,1.4868776385884919,1.4498253614115086
1732298100,1.46081,1.46177,1.44482,1.45287,1.44909,653383.48814663,473,1.4561011632701946,1.4575849967783554,1.45960162864934,1.4605837789493845,1.4612218008031728,1.4616149475176397,1.4588877248801273,1.457591367561076,1.4563841061493414,1.45530112089163,1.4543478192020183,1.4527945618337417,9.706727000523813,1.467856,1.487450968129599,1.448261031870401
1732298400,1.45285,1.45781,1.44877,1.45647,1.45229,208716.37702445,255,1.4562855816350972,1.4572133311856263,1.458905711754079,1.4598358312982527,1.46049084590072,1.4609725119673822,1.458769416953437,1.4575958195056904,1.456490793349257,1.4554950147965426,1.4546178611561267,1.4531938070548656,11.54378466360163,1.4672460000000003,1.4874516936530278,1.4470403063469728
1732298700,1.45674,1.45949,1.45051,1.45052,1.45657,145752.01847517,195,1.4534027908175486,1.4549822207904433,1.4570422205189142,1.4581420493372348,1.4589569113036707,1.4596662595812073,1.4582543877010519,1.4572331772249072,1.4562463057296335,1.4553439955770722,1.454542408304579,1.453233332855921,9.93201328347844,1.4665645,1.4880225301752048,1.4451064698247953
1732299000,1.45051,1.45596,1.44680,1.45297,1.45148,227040.41672571,216,1.4531863954087743,1.4543114805267339,1.4561372802539363,1.4572016272137962,1.4580354758728336,1.4588264458508067,1.4577600188917215,1.4567244730286726,1.4556690335215934,1.4546580681393209,1.4537198651847616,1.4520894462519454,11.013211073220484,1.465829,1.4880775153661991,1.443580484633801
1732299300,1.45308,1.46630,1.45308,1.46502,1.46321,339466.96523181,372,1.4591031977043871,1.457880987017281,1.4581112123466486,1.4586230320323783,1.4591091349028367,1.4595940399597964,1.4578642806028437,1.4565401922710963,1.455134537273205,1.453725778709261,1.452357391305011,1.4498193723677757,15.228347971643917,1.4651235000000002,1.486518665131403,1.4437283348685974
1732299600,1.46350,1.46518,1.44076,1.44207,1.44713,446694.26110738,350,1.4505865988521935,1.4526106580101796,1.4545464845517073,1.4556130988235856,1.4564855423005527,1.4573871887130483,1.4559434884959994,1.4541385016692685,1.4520437769019627,1.4497942808264717,1.4474820934895676,1.4428931476720122,11.982510999075142,1.4631070000000002,1.485199652262687,1.4410143477373134
1732299900,1.44335,1.44739,1.43650,1.43821,1.44184,544017.01054192,422,1.4443982994260969,1.4478104386743103,1.4509161635621557,1.4524490850643434,1.4536753185337346,1.4550004889954626,1.4553758461927047,1.4542749268953403,1.452937266044911,1.4514797733825613,1.4499769967770813,1.4470045799587359,12.695790745057774,1.4607015000000003,1.4826364723273135,1.438766527672687
1732300200,1.43842,1.44532,1.43616,1.44515,1.44157,283495.17115671,264,1.4447741497130484,1.4469236257828901,1.449634794054126,1.4511219822891475,1.4523637581246394,1.4537693800858662,1.454727270169311,1.4537877523311469,1.452587750537772,1.4512469321428347,1.4498430230277686,1.4470263132922165,15.084288176556734,1.4587075000000003,1.4785879807537445,1.438827019246256
1732300500,1.44534,1.44762,1.44225,1.44548,1.44475,239757.96441284,193,1.4451270748565244,1.4464424171884447,1.4487115049401522,1.4500961350442687,1.4513044757815925,1.4527313942716,1.454030633962653,1.453148966224675,1.4519688659555496,1.450616288333873,1.44917585568642,1.446235467596232,16.949474597388992,1.4572565000000002,1.4765418480912325,1.437971151908768
1732300800,1.44548,1.44627,1.44199,1.44321,1.44457,302153.01254648,228,1.4441685374282622,1.4453649447926857,1.447488952332278,1.4488441949464896,1.4500598065606563,1.451545963748812,1.4535942370754593,1.453060488103583,1.4522536118390423,1.4512881474920736,1.4502396590241458,1.4480725611753857,17.85184699220823,1.4561030000000001,1.475845809425206,1.4363601905747942
1732301100,1.44384,1.44530,1.43468,1.43888,1.43765,385025.81354400,230,1.4415242687141312,1.4432032965282926,1.4455758501036353,1.4470324874317384,1.4483395679620614,1.449960712706833,1.4525342859926285,1.4520766451692146,1.451300217035313,1.4503284724794796,1.4492455142262775,1.4469525389003053,18.15226379848537,1.4544640000000002,1.4742112918649624,1.434716708135038
1732301400,1.43888,1.43952,1.41411,1.42000,1.42199,783344.18409528,705,1.4307621343570656,1.4354688643525677,1.4398923317342538,1.4421175706314806,1.443980242560833,1.4462201684798013,1.4506860352253346,1.450738854206584,1.4504555312476508,1.4499620431665374,1.449341976425393,1.4479239522067673,17.26394649806353,1.4523745000000006,1.4768553271714833,1.4278936728285179
1732301700,1.42000,1.42440,1.41695,1.42353,1.42144,259357.03076434,386,1.4271460671785328,1.4314892429019304,1.436256260285643,1.4387380597268442,1.4408344075825381,1.4433865593626725,1.449080889660902,1.449487447138742,1.4495416309735132,1.4493705310756793,1.4490579740931802,1.448210691555973,18.843095858027585,1.4501765000000002,1.4766470770809783,1.423705922919022
1732302000,1.42313,1.42500,1.41604,1.42001,1.42076,225046.54433350,245,1.4235780335892665,1.4276628286014867,1.4326459823000408,1.4353330013370533,1.4376309785921424,1.4404669259653669,1.4473397689161234,1.448087973102619,1.4484667698378162,1.4486044654185064,1.4485854014252115,1.448280608829857,18.44382908222375,1.4480405000000003,1.4769009736447622,1.4191800263552383
1732302300,1.42001,1.42307,1.41320,1.42000,1.41796,272899.43196212,390,1.4217890167946332,1.4251085524006444,1.4298357604066678,1.4325451076633235,1.4349179547983055,1.4379043335981159,1.4453427343975966,1.4461143921348716,1.4464437585627046,1.4464752679143655,1.446308121545313,1.4456281704575145,10.668236428041329,1.4454410000000002,1.4745689171242988,1.4163130828757016
1732302600,1.42002,1.42044,1.40600,1.40867,1.41207,434130.90155409,520,1.4152295083973168,1.419629034933457,1.4251322549136558,1.4282041126012552,1.4308793088925305,1.434246312526369,1.442771005833745,1.443669614582436,1.4440413817618565,1.444050214941999,1.4438118664150854,1.4428941871968075,10.207202202742575,1.4424380000000003,1.4736519280450253,1.4112240719549753
1732302900,1.40854,1.41281,1.40416,1.41215,1.40851,291223.78597726,350,1.4136897541986584,1.417136023289033,1.4222473100190258,1.4252851964346298,1.427997977445099,1.431485025964964,1.4408369719803078,1.4419920796520358,1.442598650608119,1.442820907268276,1.4427760884460594,1.442193335256997,11.352166700731201,1.4403650000000001,1.473766045792011,1.4069639542079893
1732303200,1.41187,1.42204,1.41122,1.41983,1.41739,247249.42262581,459,1.416759877099329,1.418034015526257,1.4217101324573596,1.4242933935295599,1.4267417487730116,1.430031011877026,1.439639696162658,1.4410408147672167,1.4419178761285227,1.4424213760803357,1.4426597941196873,1.44262919144488,12.742340183772466,1.438664,1.4726054857659472,1.4047225142340527
1732303500,1.41973,1.42889,1.41895,1.42770,1.42520,368640.86068315,364,1.4222299385496644,1.4212560103508263,1.4230412140119393,1.424912773986382,1.4268891529652885,1.4297394928475131,1.4388615291265747,1.4402857251090977,1.4412029261371369,1.441751451482858,1.4420341392906326,1.4420815263638675,19.23606833891325,1.4372175000000003,1.4704310730537986,1.404003926946202
1732303800,1.42752,1.42779,1.42271,1.42367,1.42512,165484.37856776,191,1.4229499692748322,1.4220606735670271,1.4231809422525807,1.4246867737666946,1.4263935881655057,1.4289784857434513,1.437753410926898,1.4391358083972943,1.4399993698009825,1.4404791307781915,1.4406791545169582,1.4405306982267403,24.58685677516643,1.4353205000000002,1.467045177129957,1.4035958228700434
1732304100,1.42301,1.42801,1.41904,1.42082,1.42384,591250.56025113,390,1.421884984637416,1.4216471157116637,1.422656291664115,1.4239837917443712,1.4255366222789068,1.4279624806424407,1.4368708848585952,1.4384902497170846,1.4396349890866222,1.4404217058116673,1.4409414729593695,1.4414378071433178,31.494859063279694,1.4337180000000003,1.4649692243600154,1.4024667756399851
1732304400,1.42061,1.42764,1.41934,1.42659,1.42395,328446.96092272,326,1.424237492318708,1.4232947438077708,1.4235304490212026,1.4244576467285128,1.4256986724056246,1.4277908608921839,1.4362043100333004,1.4378232921960827,1.4389896920846563,1.4398078257673688,1.4403623460923975,1.4409266379548846,41.19191354927882,1.4322240000000002,1.46179327215878,1.4026547278412203
1732304700,1.42627,1.42647,1.42260,1.42540,1.42405,62691.08689807,106,1.424818746159354,1.4239964958720237,1.4239459066290172,1.4246290219900855,1.4256530106802343,1.4274941547139202,1.4356259501810602,1.4373434046480051,1.4386496963879387,1.4396321481965015,1.4403641585208367,1.4412957311811982,50.01778009643433,1.4309680000000002,1.4594354618468175,1.402500538153183
1732305000,1.42547,1.43410,1.42222,1.43138,1.42926,183324.38459358,236,1.428099373079677,1.4264576639148292,1.4255979289018987,1.4258565043484086,1.4265343250432203,1.4279816721582343,1.4354505929620034,1.4371867564615375,1.4385632616197759,1.4396477105374295,1.440500651864228,1.441699947322807,59.9203243188055,1.4298885000000001,1.4565146422477986,1.4032623577522017
1732305300,1.43139,1.43924,1.43100,1.43745,1.43396,195583.35612935,289,1.4327746865398385,1.4301217759433755,1.428231724101975,1.4279644465254173,1.428213914259849,1.4291671159469153,1.4356845629924617,1.4373873742179384,1.43879455532507,1.4399508178303269,1.4409015728656007,1.4423372854463596,69.75429580863349,1.42851,1.4500956711732575,1.4069243288267423
1732305600,1.43771,1.44153,1.43100,1.44153,1.43675,245554.84266588,255,1.4371523432699194,1.433924517295452,1.4311868951554712,1.4304308822284846,1.4302623281484617,1.4307108719948494,1.4359731715886426,1.4374606896629396,1.4386871728550703,1.4396833256534407,1.4404872826882362,1.4416559156097037,79.3151542625181,1.4284830000000002,1.4500020065755836,1.4069639934244167
1732305900,1.44065,1.45000,1.43936,1.44739,1.44435,131790.57158770,256,1.4422711716349597,1.4384130115305502,1.434787587707663,1.4335144121890298,1.4328977604516586,1.4327987962180389,1.4368770809991542,1.4383088052982187,1.4395669679464553,1.4406538929308006,1.4415877811139548,1.4430820068831065,88.7895911472194,1.428942,1.451631137136524,1.4062528628634758
1732306200,1.44777,1.45602,1.44612,1.45592,1.45236,219698.59918341,241,1.4490955858174799,1.4442486743539487,1.4394836819092691,1.4375882093114383,1.4364400484364592,1.435691973283335,1.4382726304840165,1.4395830442274584,1.4408189486461007,1.441951742137129,1.4429778187641618,1.4447383069923398,95.70099086862898,1.4294805,1.454110962013531,1.4048500379864688
1732306500,1.45592,1.46274,1.45238,1.45517,1.45745,269362.29898952,325,1.45213279290874,1.4478891162357428,1.442969528058531,1.4407848501912455,1.4393212161642408,1.4381240116401153,1.439213000486787,1.4401836057941033,1.441111498705207,1.4419576293517038,1.4427132012537027,1.4439721390179134,95.06218374758373,1.4299649999999997,1.4561664117940234,1.403763588205976
1732306800,1.45428,1.45428,1.44537,1.44906,1.44790,79850.46437944,160,1.45059639645437,1.4482794108236234,1.4443229641361586,1.4422893783836652,1.4408191561504216,1.439488510677123,1.4397103954380366,1.4404324203229755,1.4411240706164141,1.4417427528431046,1.442278300856173,1.44311871507863,94.49296530647014,1.4302574999999997,1.4571649256479506,1.4033500743520488
1732307100,1.44947,1.45367,1.44812,1.45285,1.45066,138681.28881355,192,1.451723198227185,1.4498029405493769,1.4462178640564736,1.4442095553220424,1.4426705355880851,1.4411622869845777,1.440756176388098,1.4414732101531862,1.4422349241048549,1.442977852065865,1.4436750383100174,1.4449031832755577,96.11006382874707,1.4309559999999997,1.4594037179401087,1.4025082820598906
1732307400,1.45178,1.45622,1.44893,1.45535,1.45186,56629.39179207,183,1.4535365991135925,1.4516519603658895,1.4482472238395172,1.4462350122231966,1.4446206324755688,1.442931342165073,1.4414544762572534,1.4418131832648773,1.4422129297761963,1.4425920473248919,1.4429267172926699,1.443446075940124,95.0864326587093,1.4327234999999998,1.4625862375001017,1.4028607624998979
1732307700,1.45535,1.46292,1.45482,1.46007,1.45923,414991.42408044,318,1.456803299556796,1.4544579735771308,1.4508745060907189,1.4487504365713997,1.4469972479974407,1.4450721030857103,1.4425687902676585,1.4426738607276703,1.442848163171824,1.4430227513344054,1.4431691374024442,1.443349752191175,95.47312765138612,1.4345504999999998,1.4663481964417233,1.4027528035582764
1732308000,1.46037,1.46315,1.45821,1.46002,1.46136,174236.48105244,198,1.458411649778398,1.4563119823848527,1.4529068390967745,1.4507994695276518,1.449000909320623,1.4469417935440227,1.4437610620455545,1.4437551579555234,1.4438664278455124,1.4440138763493682,1.44415915632756,1.444387493789128,95.45271070780316,1.4365509999999997,1.469452965837925,1.4036490341620744
1732308300,1.45993,1.46388,1.45643,1.46128,1.46073,107297.25489047,168,1.459845824889199,1.457967988256686,1.4547675427438214,1.4527050460777102,1.4508901922592126,1.4487355047448585,1.4449705053408024,1.4448690652024037,1.4449313136509925,1.4450653086450913,1.4452232449906635,1.4455272397013075,95.47499840312443,1.438615,1.4722753110502562,1.4049546889497437
1732308600,1.46138,1.46202,1.45533,1.45708,1.45705,53707.85939948,126,1.4584629124445994,1.4576719921711108,1.4552814219955585,1.4535004893534842,1.4518424486383599,1.4497784042168829,1.4457428016925062,1.4455315730078682,1.4454995520820277,1.4455536545852743,1.445643778203944,1.4458397167200412,93.23717563003251,1.4410355,1.4726334730204327,1.4094375269795671
1732308900,1.45632,1.45632,1.45260,1.45500,1.45406,152130.29234614,170,1.4567314562222997,1.4567813281139226,1.4552188822024894,1.4537730948384673,1.4523279791472463,1.4504292605512636,1.446238356196175,1.445877436150997,1.4456863454865811,1.4455782068612677,1.4455064584606208,1.4453877290575063,88.86541139247338,1.443178,1.4723704254559296,1.4139855745440706
1732309200,1.45499,1.45499,1.44838,1.44924,1.44985,312455.20009086,210,1.45298572811115,1.4542675520762727,1.4538902450828781,1.4529489661271886,1.4518534341650533,1.4502845544591585,1.446650009634058,1.4464504887964496,1.44645278540534,1.446565294405907,1.4467338837952846,1.4471269308367767,79.1781476401806,1.4446485,1.471885826796145,1.417411173203855
1732309500,1.44923,1.45562,1.44923,1.44924,1.45100,33486.25971628,130,1.451112864055575,1.4525917013842304,1.452856857792723,1.452274619213861,1.4514514467690585,1.4501545785362835,1.4468498422135514,1.4466634629784645,1.4466778102424989,1.446805906731469,1.446994496031123,1.4474384170854777,69.3873134737852,1.4457255,1.4718788611415436,1.4195721388584563
1732309800,1.44923,1.45907,1.44923,1.45907,1.45017,373209.10536986,284,1.4550914320277877,1.4547511342564505,1.4542375591481336,1.4535102074415522,1.4526240162575033,1.4512726261963191,1.4478379499824021,1.4477065555961743,1.4478256422724396,1.4480975543766308,1.4484583682261147,1.4492973680543768,68.09672804829847,1.4474955,1.4721894834575147,1.4228015165424854
1732310100,1.45890,1.46491,1.45596,1.46490,1.46199,254999.32265298,210,1.4599957160138939,1.4581340895044608,1.4566069921136746,1.4555811135778154,1.4545128904023739,1.452978000455199,1.449046446706892,1.4488526005145836,1.4489516003139313,1.44923717335794,1.4496372958455963,1.4506059069491324,69.47196752259644,1.4496995,1.4722523095588997,1.4271466904411
1732310400,1.46491,1.46492,1.46102,1.46137,1.46346,512615.83312720,247,1.460682858006947,1.4592127263361843,1.457665437032814,1.4566336117054077,1.4555676298478435,1.4540255020195116,1.4497588506113577,1.4494015501194943,1.449332479016609,1.4494507602321003,1.4496874879669452,1.4503472258415744,66.5366448250747,1.4514384999999996,1.4718581731364628,1.4310188268635364
1732310700,1.46141,1.46201,1.45494,1.45498,1.45806,50539.59472204,116,1.4578314290034735,1.457801817557552,1.4570686742456889,1.4563329758652894,1.4554773818352862,1.4541459844611258,1.450160257387385,1.4498258465274023,1.4497836063468215,1.4499363308696942,1.4502151693503498,1.4509767651503724,58.584988966696606,1.4529174999999999,1.4695042728928804,1.4363307271071193
1732311000,1.45497,1.46001,1.45459,1.45667,1.45830,81590.77070264,110,1.4572507145017366,1.4574245450386794,1.456980083205829,1.4563943205570746,1.4556613694380178,1.454465282075414,1.450789644182562,1.450577091417177,1.4506892336102766,1.451024335354213,1.45150668811205,1.4527127305989413,52.892588737271225,1.4541819999999999,1.4675524399329265,1.4408115600670732
