time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1728259200,0.357361,0.368225,0.350500,0.351357,0.359877,3020036.69812375,2729,0.35266833937400854,0.35389113331043415,0.35692146190968643,0.358472098905753,0.35947977051582924,0.360201978954818,0.35878487150085564,0.3579875394392403,0.35724685243465754,0.3565789753580078,0.3559837321240397,0.35498540707833254,28.928903068686964,0.36580550000000006,0.4072905454911165,0.32432045450888364
1728345600,0.351575,0.356560,0.341026,0.344469,0.347893,3441785.31275006,2271,0.3485686696870043,0.35075042220688313,0.35415424739320106,0.35592606508227637,0.35717030215211526,0.3582344668401856,0.35781218053612546,0.3571495398673157,0.35648999759132377,0.35586604297622787,0.3552887649369694,0.3542774342176804,19.47260467950157,0.36581530000000007,0.40728008204983124,0.3243505179501689
1728432000,0.344575,0.347507,0.334105,0.339187,0.340952,2689602.65944510,2012,0.34387783484350215,0.346895948137435,0.3508281873542723,0.35288249301303704,0.3544028459414173,0.35584759698796575,0.35628304540883227,0.35557134838821275,0.35475491938458986,0.3538971037911371,0.3530332659734968,0.3513595304756207,9.92277035429981,0.3652364,0.4078333319993823,0.3226394680006177
1728518400,0.339087,0.341204,0.331348,0.338854,0.336915,2212910.97799436,1775,0.34136591742175104,0.3442152987585946,0.3481672599968192,0.3503319240088701,0.3520112125037598,0.35372710949846653,0.355363385563473,0.35500545540098044,0.3545364319030249,0.3540207899186326,0.3534927508673181,0.3524647169185921,6.917269949215583,0.36458215000000005,0.4083614656651632,0.3208028343348369
1728604800,0.339249,0.354707,0.337940,0.351137,0.348316,2298996.98651912,1756,0.3462514587108755,0.3465225325057649,0.34882720258613253,0.35047830911062317,0.3518767757587936,0.3534037754348105,0.35511441743170125,0.3548325354764145,0.35443508966709475,0.35398541876964196,0.3535179013222677,0.35259654726054357,9.38141921506004,0.36421285000000003,0.40831381033092706,0.320111889669073
1728691200,0.351520,0.356530,0.350992,0.353062,0.353571,1552599.95598193,1332,0.34965672935543773,0.3487023550037163,0.3497682673584412,0.35094804354059217,0.35205891089231883,0.3533595060647113,0.354896632654941,0.3545829152754765,0.354135848911043,0.35362106376342234,0.35307668695477856,0.35198017990245156,12.325161619197306,0.3642861,0.40830779461481465,0.32026440538518536
1728777600,0.353010,0.359619,0.344212,0.348321,0.349902,1465357.72314243,1673,0.34898886467771884,0.3485752366688538,0.3494466493711862,0.3504703362403431,0.35148337403646346,0.35272615305248656,0.3542771136164031,0.35388903205413674,0.35332090371583214,0.35264900762334783,0.3519218131263346,0.35041536426931214,15.948399716979987,0.36352215,0.4080918466032976,0.31895245339670236
1728864000,0.347500,0.364996,0.342445,0.363824,0.358222,3587442.29983482,3870,0.3564064323388594,0.35365815777938825,0.35264161776129666,0.3528983081679971,0.3533821803636658,0.3541152409824231,0.35499549398427654,0.3546224962216865,0.35411198270516464,0.35352395227516836,0.35289660488943697,0.35161299951878355,24.740978221725925,0.36232659999999994,0.4054949483325456,0.31915825166745426
1728950400,0.364042,0.370500,0.347705,0.358744,0.359399,4587601.64039751,3240,0.35757521616942967,0.3553534385197704,0.35399770455635493,0.35396119991510294,0.35420736645099826,0.354696008840362,0.3553572142429681,0.35506387019933494,0.354664085017335,0.3542061749499685,0.35372038038022424,0.3527337613006987,31.7046536015625,0.3612131,0.4035364976608684,0.3188897023391316
1729036800,0.358999,0.360708,0.351084,0.352001,0.356065,3432477.61216488,2549,0.35478810808471484,0.35423595901311095,0.3535539917121082,0.35360478488667846,0.3538678123931154,0.35435828774250044,0.3550940668884311,0.3548111155432778,0.35440735051583444,0.3539332622122512,0.35342178763845267,0.3523648305910486,34.605936899258126,0.35871060000000005,0.3967848131443317,0.32063638685566836
1729123200,0.352283,0.354826,0.339467,0.342960,0.346553,2605116.19348475,2134,0.3488740540423574,0.350477306008803,0.3511997719801625,0.35166938299162104,0.3521897891640029,0.3529342622350725,0.3543531776975603,0.3542270526755045,0.3539630833217639,0.3536154889192834,0.3532195618418352,0.35236687713275516,35.41012098002999,0.3557718,0.38885470791088356,0.3226888920891165
1729209600,0.343172,0.352774,0.342587,0.350580,0.348325,2972974.31757269,1809,0.3497270270211787,0.35051153733939167,0.3510620468447542,0.35147135451050304,0.35194243859241586,0.3526422910033182,0.3542372726350338,0.35425038462987746,0.35414500310294483,0.353967806550767,0.3537484234604227,0.35325180915636756,40.62416902695376,0.35326535,0.3791665120996047,0.32736418790039523
1729296000,0.350730,0.356799,0.349334,0.351618,0.352055,1435618.63815846,1478,0.35067251351058937,0.3508803582269468,0.35118559911789565,0.35149816612465923,0.3518936432858459,0.35252261239914084,0.35452937713267907,0.3549210850157819,0.35527618165782837,0.3556166887886444,0.35595132652420897,0.3566096828917955,47.87957873724191,0.35095565,0.3668676985453634,0.33504360145463663
1729382400,0.351381,0.365535,0.348237,0.364993,0.358156,2384980.76759859,1919,0.3578327567552947,0.3555845721515017,0.3542539125433305,0.3539518165065054,0.3539092612994987,0.3540838947767384,0.35534148535584587,0.35572343139066126,0.35612299412611487,0.3565447654373405,0.3569854340413466,0.35789842522094567,58.554166973642715,0.3505328,0.36434179572887176,0.3367238042711282
1729468800,0.365000,0.372193,0.353297,0.360660,0.363327,4830055.08923021,3119,0.35924637837764734,0.35727638143474344,0.355677491785003,0.35517157498487917,0.3549485035213863,0.3549108930226125,0.35595963789546015,0.356484961242189,0.35709254145447855,0.357768122120231,0.35849331466450834,0.3600237637340147,65.5140742434821,0.35097659999999997,0.3654714082070788,0.33648179179292115
1729555200,0.360961,0.367810,0.355078,0.363942,0.362802,2286130.63185544,2368,0.3615941891888237,0.35949825428990073,0.3575140499124519,0.3567662132958314,0.3563322354661381,0.3560406565540778,0.3565229106564593,0.3569847850450583,0.35755801709022256,0.35821990737756654,0.358946407351259,0.3605094494757607,72.06712970439659,0.3519978999999999,0.3671113198366881,0.33688448016331174
1729641600,0.364253,0.368570,0.342001,0.349760,0.352398,1947971.42469513,2173,0.3556770945944119,0.35625216952635197,0.3557909251260536,0.35549230239578566,0.3553207169409271,0.3552525449087695,0.35591945517790086,0.35628727724769005,0.3567229063901211,0.3572173548204237,0.3577573500315368,0.3589204084152467,71.28298790888643,0.35222505000000004,0.367057938760791,0.33739216123920907
1729728000,0.349067,0.354414,0.339753,0.346391,0.344199,4836682.17423415,2730,0.35103404729720594,0.35296511301705896,0.3537020475852983,0.3538374096944576,0.3539460842419275,0.35413864810919277,0.35496246502125306,0.35513109466636855,0.35528777811741286,0.3554469012611879,0.35561445834287037,0.3559774126955349,61.88668176403424,0.35197229999999996,0.3670203863514268,0.3369242136485731
1729814400,0.346310,0.346599,0.313165,0.325735,0.334390,8555815.32796630,4622,0.33838452364860294,0.3438884086776097,0.34748714365659017,0.34872778743910415,0.34960521682020274,0.3505829560572804,0.35278795515457173,0.3529861731989151,0.35306028396241856,0.3530580701440977,0.353010283367747,0.3528486332672343,52.81276440828175,0.35074335,0.36965188830707174,0.3318348116929283
1729900800,0.325426,0.334356,0.320084,0.333341,0.329178,2332574.38010941,2137,0.33586276182430147,0.3403726057850661,0.34434355610412765,0.34593018819431975,0.34710301812868966,0.34842762569168984,0.3515285761633199,0.3518863823155852,0.35208548088064695,0.35218281791110195,0.35221545049135666,0.352173993387086,49.60823700431363,0.34954680000000005,0.369642809460587,0.3294507905394131
1729987200,0.333308,0.341635,0.330589,0.339596,0.337686,972972.23753736,1570,0.33772938091215077,0.34011373719025123,0.34328854578933404,0.34477856255625555,0.3459484300395855,0.3473261968506861,0.35089799951780154,0.35145033200425174,0.3518551294663429,0.35216444916202877,0.35241116621503416,0.3527919874811769,51.90841609099891,0.34895875,0.3694920084932348,0.32842549150676514
1730073600,0.339599,0.347538,0.330108,0.343657,0.338647,2851742.93885534,2665,0.3406931904560754,0.3412948247932144,0.3433704215256604,0.3445745799389149,0.3455954352199813,0.34686405622067507,0.350238241995359,0.3506761333140783,0.35093124080764576,0.35106315106632874,0.35111282054976456,0.3510675277755609,51.094604977277406,0.34891815,0.36948993287144793,0.32834636712855203
1730160000,0.343490,0.356700,0.342653,0.355724,0.350143,3786437.15991293,3294,0.3482085952280377,0.3461045498620849,0.34611566058333454,0.34660173462816324,0.34715358129800916,0.347970841772663,0.3505531341934962,0.3508874223890822,0.35105885474273574,0.3511175840798296,0.3511001209585532,0.35093144698806833,53.60111255921132,0.34974500000000003,0.3700129152751338,0.32947708472486625
1730246400,0.355733,0.363000,0.350678,0.355124,0.356241,2367076.83949187,3307,0.35166629761401885,0.34911103324102777,0.34811751002283525,0.3481511588396766,0.34837920894938357,0.3488605726321516,0.35060451729599423,0.35069134210960745,0.35059465404371853,0.3503670100657593,0.3500503971505821,0.3492672521727052,50.877922402736054,0.3505585,0.37031211264680464,0.33080488735319535
1730332800,0.355043,0.360966,0.340060,0.341397,0.349734,2959864.84132167,2411,0.34653164880700943,0.34653968882745656,0.3466240644392215,0.34692315267602347,0.3473051936864009,0.3479289019956002,0.3500808763840447,0.35029970884702794,0.3503374986424517,0.3502443340272763,0.35006010990049846,0.3495300201519115,47.53630897614737,0.3500715,0.3702203515950661,0.32992264840493385
1730419200,0.341307,0.361747,0.334072,0.357372,0.352655,4480893.99241673,3647,0.3519518244035047,0.3501504592178278,0.34901248960973535,0.3488228396742382,0.3488531558111225,0.34910348004485064,0.350230783666009,0.3501247840584973,0.3498087217910046,0.3493371390765758,0.34875761803322475,0.34741595796244523,45.04162532048728,0.35028699999999996,0.3706502340653443,0.3299237659346556
1730505600,0.357282,0.363333,0.345635,0.347788,0.353876,2516196.44409068,1920,0.34986991220175234,0.34936297281202416,0.348740382252189,0.34863471716473793,0.348689512349459,0.34894073900287365,0.3501666389886501,0.35016054195877255,0.3499644028982939,0.34962468977102357,0.3491830141840707,0.34811959128261144,47.99322128539309,0.35026035,0.37063519796777633,0.32988550203222367
1730592000,0.347741,0.347741,0.327494,0.334454,0.334832,3875297.96510819,2389,0.3421619561008762,0.3443933152080754,0.34556563125745143,0.34605641783084234,0.3464995303129501,0.34713061995992917,0.34919282586566885,0.34935865960062423,0.3493163653606858,0.34911664089743133,0.3488032890108012,0.3479667860079029,50.61444262888116,0.34879184999999996,0.3692779936222145,0.32830570637778544
1730678400,0.333449,0.336485,0.320338,0.325979,0.327716,3212750.59501266,2183,0.3340704780504381,0.33825521013842397,0.34121304348800396,0.34240591464441583,0.3433420477938732,0.3444830962183276,0.3474981375989551,0.3477107123001747,0.3476419364502893,0.34736243989532656,0.34693122710519325,0.34578817799883393,50.95916552861965,0.3471536,0.3693622198436553,0.3249449801563447
1730764800,0.326058,0.338113,0.325935,0.333369,0.332894,3419565.75250087,2200,0.33371973902521906,0.33662647342589874,0.3394699256521646,0.3407629006162386,0.3418081939260604,0.34309728079374796,0.34677672593784864,0.34725084430721126,0.3474630082548436,0.3474761317716815,0.34734226777579447,0.346787812184901,53.79729939091013,0.34622200000000003,0.36909239272072086,0.3233516072792792
1730851200,0.333626,0.365675,0.333626,0.363423,0.359198,12889151.59951373,6018,0.34857136951260953,0.34555864895096755,0.34479283489145396,0.3448829986150053,0.3451341494304817,0.34564248519539686,0.3480983603483219,0.34858813098340263,0.3489153892616856,0.34911007515144493,0.34920108478586925,0.3491657344786896,61.189511671156126,0.34724514999999995,0.3712433639108309,0.323246936089169
1730937600,0.363700,0.406898,0.361800,0.406898,0.389087,18684676.02649711,7442,0.3777346847563048,0.3660050993007761,0.3585939840565514,0.35615848187108223,0.3546364941757037,0.35330102303767874,0.35198007266606807,0.35198381532909934,0.35198373248621584,0.35195749574126706,0.35190101089004466,0.3517110615207412,66.44757201180013,0.35006105,0.3854681870967775,0.3146539129032225
1731024000,0.407000,0.458818,0.404524,0.444538,0.429188,32592124.10243974,13063,0.4111363423781524,0.3921827328671838,0.3776926542630969,0.37222748510232856,0.36846749458382483,0.36470564151147195,0.3579513506753296,0.3571253580446832,0.356498027488517,0.3559819710744294,0.3555328364142625,0.35475307928797706,67.80956621747934,0.35470704999999997,0.40903952731320553,0.3003745726867944
1731110400,0.444740,0.498627,0.427329,0.496583,0.450320,9424508.45936652,6420,0.4538596711890762,0.4269828219117199,0.4041127338377268,0.3948376360095151,0.38817800291138255,0.38119352919043425,0.3670728545848883,0.3651875405640461,0.3638144217836087,0.36276923906063774,0.3619445327367083,0.36071669692145,70.28114423103365,0.36128655,0.44364828683325286,0.2789248131667471
1731196800,0.497961,0.662048,0.488745,0.590732,0.585466,61541099.72225393,35136,0.5222958355945382,0.4815658812745585,0.44558368269108456,0.4304548101609932,0.4193402845450704,0.4073867964073545,0.3815553489423766,0.37781146533079285,0.37502741639052595,0.3728814519237062,0.37117877194769716,0.3686493641122564,75.57116791309203,0.37279015000000004,0.5023397113057413,0.24324058869425882
1731283200,0.590738,0.624585,0.565331,0.612790,0.597296,33199178.86685323,18041,0.5675429177972691,0.5253072541831634,0.4827406433858708,0.46360668984823455,0.44910198207398005,0.4330637128047086,0.3965573468675189,0.39101400720361756,0.3868531251578323,0.38362986669575055,0.3810684425041423,0.37727274875778466,76.74934659884555,0.38523255,0.5515700479124972,0.21889505208750284
1731369600,0.613605,0.654300,0.556100,0.572097,0.590209,30250063.57441891,19386,0.5698199588986346,0.5409038361219469,0.5025976098385594,0.48333216563339626,0.4680240283351801,0.4504408992917176,0.40777355943385496,0.4008811813106451,0.395593065300245,0.39141042812103444,0.3880196152695755,0.38285452146028803,77.31261296838693,0.3963494,0.5804847577403318,0.21221404225966817
1731456000,0.571611,0.610000,0.520082,0.579061,0.564498,27854059.67033633,16590,0.5744404794493173,0.5536228907475272,0.5195894697727178,0.5007373133375743,0.4851059260592247,0.46651308103306627,0.41853026457604753,0.4102589877768336,0.4037425952274564,0.3984522757710863,0.3940530657364451,0.3871115971202617,80.79897800465832,0.40798290000000004,0.6068346389663968,0.20913116103360327
1731542400,0.578630,0.599993,0.541452,0.578894,0.569498,18750813.99213019,11743,0.5766672397246586,0.5620465938314675,0.5327682520082996,0.5149475728357448,0.4995345060122991,0.4805580465580767,0.42873015027783623,0.4193686349366822,0.4118889166435239,0.40574250016365965,0.40057694396680793,0.39231814548309346,86.9024843640501,0.42064085,0.628944226609478,0.21233747339052206
1731628800,0.579260,0.708097,0.574602,0.707129,0.652148,43607860.18494191,27238,0.6418981198623293,0.6104073958877313,0.5715150857926464,0.5498896692345004,0.531472261260352,0.5088804679184658,0.44674941410895974,0.4354581689487908,0.4264487973129356,0.4190667046849635,0.4128864398589694,0.4030692874803315,92.6204514612576,0.4393302500000001,0.6778338375485944,0.20082666245140576
1731715200,0.707129,0.819948,0.703066,0.741932,0.753763,47814234.47444851,35662,0.6919150599311646,0.6542489305921074,0.6093855141497787,0.58480651881078,0.5638511498148331,0.5380154011153322,0.4659860847486246,0.452825793503092,0.442362301250396,0.43383587412799585,0.42674541372270874,0.4156047628896153,92.44420290449418,0.4594470500000001,0.7270090024532403,0.1918850975467598
1731801600,0.742261,0.773732,0.689332,0.702508,0.720253,17762355.87909010,16438,0.6972115299655823,0.6703352870615815,0.6300794017295862,0.606206826432835,0.5851832608844322,0.5585791280721744,0.48136429213692505,0.466907387355033,0.45537535095993154,0.4459681594473461,0.438148385268978,0.4258898603450651,90.49070147604886,0.4773896000000001,0.7592333793277688,0.1955458206722313
