time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732255200,0.880843,0.886887,0.880843,0.884273,0.884362,96345.73671989,150,0.8836178882837447,0.8840541194496769,0.8834878746653544,0.8823640027148375,0.8808140446616362,0.8779693941979545,0.8617932978808699,0.8568776832163226,0.8523561665532696,0.8482187555625073,0.8444388546274267,0.8378231200928218,30.07565684799398,0.87757275,0.9006644718836102,0.8544810281163898
1732256100,0.885000,0.888866,0.883131,0.885905,0.886282,74741.86928190,162,0.8847614441418723,0.8846710796332152,0.8840250146392755,0.8830078415022253,0.8815974271353195,0.8789625300347513,0.8634142729771463,0.8586061525863643,0.8541705725335673,0.8501055822205972,0.8463891908687385,0.839883309205709,28.1069282411029,0.8793932000000002,0.8987889718753344,0.8599974281246661
1732257000,0.885191,0.885191,0.873584,0.875917,0.877716,131153.71156715,192,0.8803392220709361,0.8817530530888753,0.8822232342862494,0.8817186117454081,0.8807236216358958,0.8785826337167641,0.8642647563658858,0.8596455686818573,0.8553506886403072,0.8513943659469644,0.8477646162010937,0.8413892155966263,23.354247545334356,0.8799058500000001,0.898341232646151,0.8614704673538492
1732257900,0.875666,0.884207,0.873458,0.881579,0.876786,380109.86844095,181,0.880959111035468,0.8816950353926758,0.8820800720696109,0.8816932477931266,0.8808553686324097,0.8789583029547596,0.8654437840912202,0.8609739063492039,0.8567987413756051,0.8529421173833776,0.8493980152217379,0.8431654797790925,20.043449738979653,0.8810796499999999,0.8965663907839738,0.8655929092160259
1732258800,0.882197,0.883943,0.878000,0.880000,0.879446,266142.29363954,142,0.880479555517734,0.881130023595248,0.8816178351908773,0.8813854129282899,0.8807239866812143,0.8790901086046253,0.8664708076463413,0.8621866726854074,0.8581696869382623,0.8544524073862777,0.8510340347004921,0.8450236051907923,13.551175146588994,0.8809320499999999,0.8964008569026023,0.8654632430973974
1732259700,0.879089,0.879690,0.863443,0.872013,0.868292,550783.54416233,392,0.8762462777588671,0.8780910157301678,0.8794834273969738,0.8796813383992926,0.8793838390092846,0.8782055008585221,0.8668300692744673,0.8627355932357452,0.8588495978055537,0.8552223705371812,0.8518651732917152,0.8459210872316523,7.679040853593042,0.8803309500000001,0.8961998797997692,0.8644620202002309
1732260600,0.872013,0.874334,0.868300,0.868567,0.872583,309632.11935693,230,0.8724066388794336,0.8749163438201355,0.8770575548883258,0.8776605547399479,0.8777197485656849,0.8770009769874734,0.8669580586105431,0.8630877832753275,0.8593669548568142,0.8558630653364032,0.8525991369385028,0.8467814313758789,7.697552664505859,0.88035315,0.8961548036131508,0.8645514963868492
1732261500,0.868987,0.870000,0.854382,0.855398,0.861668,453891.84806704,402,0.8639023194397168,0.868410229213447,0.8722443207115405,0.873612822584207,0.8742856715042039,0.8743008896223087,0.8662279582047927,0.8626884072547077,0.8592160876634481,0.8559025051872324,0.8527867980575768,0.8471801733009419,7.028697870733835,0.8796457000000002,0.8983242342476332,0.8609671657523672
1732262400,0.856244,0.862776,0.856244,0.862367,0.860310,175031.89214872,134,0.8631346597198584,0.8663958194757572,0.8700493618612087,0.8715681548709359,0.8724522349287713,0.8728106869372794,0.8660634667586945,0.8628204474897934,0.8595999617266676,0.8565048595193122,0.8535820192009693,0.8483040471196113,7.908577556717785,0.87884395,0.8989863869476487,0.8587015130523514
1732263300,0.861561,0.863818,0.860200,0.863404,0.861070,106449.42514696,103,0.8632693298599292,0.8653985463172343,0.8685726154345517,0.870083776721338,0.8710603013387492,0.8716356174974993,0.8659341712854423,0.8629277827675522,0.8599005603245257,0.8569653973660689,0.8541768677044429,0.8491119647689184,10.401026224572144,0.8784102,0.8994694191555148,0.8573509808444852
1732264200,0.863403,0.865675,0.860563,0.861899,0.863048,67634.54765767,102,0.8625841649299646,0.864232030878295,0.8670895912253499,0.8685956656224083,0.8696510967605409,0.8704202322849428,0.8657671821919187,0.8630360129883227,0.8602519995530195,0.8575343896780644,0.8549425726758315,0.8502218351849339,11.024990363430373,0.8779131500000001,0.9000127634832717,0.8558135365167285
1732265100,0.861444,0.872000,0.860563,0.869919,0.869181,163287.02258289,157,0.8662515824649824,0.8661276872520373,0.8677183470739,0.868836237282034,0.8696920526684714,0.8703556353293971,0.8659278524680354,0.8632284872794683,0.8604319409303821,0.857665787264669,0.8549983557840086,0.8500745906721334,13.325806177257983,0.87785515,0.9000321566895874,0.8556781433104127
1732266000,0.870324,0.870324,0.864353,0.865006,0.868336,83104.32138154,86,0.8656287912324911,0.8657537915012374,0.8671156020242119,0.8681398042932887,0.868970924500265,0.8696854587229135,0.8657871588573535,0.863183336344112,0.860434099591293,0.8576764864040844,0.854988062920784,0.8499632323924571,16.340104957702135,0.8770005000000001,0.8997670543681956,0.8542339456318045
1732266900,0.863182,0.863184,0.860200,0.860856,0.860916,114191.89082779,76,0.8632423956162456,0.8641211943344747,0.8657245826417077,0.866815544914094,0.8677229907125911,0.8685856337134285,0.8656818246392801,0.8634310809764573,0.8610336403274792,0.858622880635547,0.8562734343876969,0.8518948420256797,16.885973853816004,0.8756484499999999,0.8988731367490177,0.8524237632509821
1732267800,0.860905,0.868734,0.859690,0.864496,0.865321,101906.95133357,126,0.8638691978081228,0.8642461295563246,0.8654515643611295,0.8663938112339243,0.8672265438212808,0.8680745282861698,0.8656107697988159,0.8634998992330001,0.8612173631942136,0.8588989306300755,0.8566229132396449,0.8523483171914976,19.03802104600673,0.8739908,0.8953558520392533,0.8526257479607466
1732268700,0.864349,0.864464,0.861191,0.861191,0.861305,353264.89273375,186,0.8625300989040614,0.8632277530376926,0.8645047737664876,0.8654478765693429,0.8662982317128639,0.8672158292814891,0.8654217294624779,0.8635419047226046,0.8614775446993905,0.8593635610649613,0.8572786241779337,0.8533492964203776,22.022123816823004,0.8723031000000001,0.8920521101007621,0.8525540898992381
1732269600,0.860384,0.863019,0.853499,0.857675,0.861255,112052.84986162,111,0.8601025494520307,0.8613768353584433,0.8629870460717158,0.8640346222943452,0.8649715506949351,0.8660230015274843,0.8649095774344225,0.8631940611556702,0.8612584196921887,0.8592431951732317,0.8572328626170729,0.8533996530590101,23.291822404492834,0.8710473999999999,0.8911601251301259,0.850934674869874
1732270500,0.859466,0.866709,0.859466,0.862417,0.863229,57059.19819441,101,0.8612597747260153,0.861723556905508,0.862860367909423,0.8637404828984121,0.8645783455967754,0.8655707768257419,0.8646674187095887,0.8630067626285415,0.8610936213413649,0.8590722599720695,0.8570327778006915,0.8530934439229826,26.711764536063686,0.869914,0.8892755404345831,0.8505524595654168
1732271400,0.862291,0.867053,0.862291,0.864663,0.865902,163237.80391552,109,0.8629613873630076,0.8627033712701531,0.8632609508898339,0.8639081730179788,0.8645910667491928,0.8654550432313539,0.8645423694393797,0.8628777226741914,0.8609283022859677,0.8588415276101133,0.8567133223800899,0.8525496873144263,31.946569268558697,0.8688817499999999,0.887012570189666,0.8507509298103338
1732272300,0.863929,0.865722,0.860325,0.864773,0.862436,99505.88948297,95,0.8638671936815039,0.8633932475134914,0.8635969623855743,0.8640654264452843,0.8646191478550446,0.8653704707168822,0.8645949231540274,0.8630497660014106,0.8612183457719017,0.8592424907881362,0.8572162073468226,0.8532291907165113,37.38751456440601,0.8681158999999999,0.8855696081320846,0.8506621918679153
1732273200,0.864080,0.866603,0.854539,0.866603,0.859982,229772.46642657,164,0.865235096840752,0.8644631650089482,0.8642649702643043,0.8645267934338616,0.86492428055954,0.8655239739907273,0.864693422614686,0.8631921476271708,0.8613965262295488,0.8594445818210606,0.857430327074399,0.8534379195144344,44.23566215581927,0.8672324000000001,0.8830361032293069,0.8514286967706933
1732274100,0.866825,0.881350,0.866825,0.879621,0.877569,308756.41913632,287,0.8724280484203759,0.8695157766723501,0.8676774183856069,0.8672711334371423,0.8671848544285589,0.8672826652526673,0.8654668768867655,0.8637689075328644,0.8617696552655866,0.8596017292229808,0.8573602868068428,0.8528934848160952,47.91204997077596,0.8669182000000001,0.881420766429429,0.8524156335705712
1732275000,0.879397,0.890843,0.877381,0.887942,0.884193,392431.53799182,367,0.880185024210188,0.8756578511150696,0.8721806605064545,0.8710295095985477,0.8703785379153335,0.869867148333912,0.8670308770913256,0.8653138248997609,0.8633564838419957,0.8612668151375577,0.8591248337231375,0.8548860050583069,55.32557159064994,0.86751945,0.8842849735465523,0.8507539264534476
1732275900,0.886631,0.917557,0.886631,0.914845,0.905824,1114918.73426120,1090,0.897515012105094,0.8887202340766558,0.8816616242435443,0.8789959499812825,0.8772194387555489,0.8754886823167374,0.8700771801965348,0.8679973809761246,0.8657634322587732,0.8634501724320717,0.8611191287927643,0.8565671810435325,62.90262351330036,0.86918275,0.8952293209748904,0.8431361790251096
1732276800,0.914846,0.917988,0.896639,0.910403,0.904712,1663573.37019916,943,0.903959006052547,0.8959478227178456,0.8880485974141307,0.8847063390011127,0.8823247244486273,0.8798538869664049,0.8727293222685819,0.8704426809293657,0.8680782985692241,0.8656832898557678,0.8633021310469925,0.8587057460670189,68.97210041966595,0.8707029000000001,0.9020971615450659,0.8393086384549342
1732277700,0.910540,0.921895,0.901507,0.901507,0.913847,1132266.84288410,630,0.9027330030262735,0.8978008818120351,0.8910393549784809,0.887761034577448,0.8852760687861471,0.8825622077937435,0.8746787242324408,0.8723328567598228,0.8699613788635419,0.8675931772789787,0.8652604260993702,0.8607954946105607,73.60878739472261,0.8721776,0.9063292608755709,0.8380259391244291
1732278600,0.901668,0.919653,0.901668,0.918605,0.909827,277106.32317173,287,0.9106690015131367,0.9047355878748128,0.8971650551479946,0.8933690549257675,0.8904037968473306,0.8870690528778151,0.8775952135381493,0.8750497660410173,0.8725587870312917,0.8701245237717037,0.8677616492753784,0.8633015432495447,81.3465590356296,0.8746795,0.9143000922949166,0.8350589077050835
1732279500,0.918606,0.932100,0.918606,0.925138,0.927998,1407949.00019657,802,0.9179035007565683,0.9115363919167386,0.9033812671604697,0.8991452694574575,0.8957478413305531,0.8918300696686476,0.8807948074294808,0.8780668812785305,0.8754836109829732,0.8730189061256148,0.8706678365900105,0.8663079374976016,87.46891999812843,0.8781665000000001,0.9223933182644876,0.8339396817355126
1732280400,0.923034,0.923034,0.895701,0.905576,0.904605,874598.69624181,635,0.9117397503782843,0.9095495946110776,0.9038689847231214,0.9003144755281758,0.897259732981407,0.8935473187813695,0.8823388565466159,0.8794981835275,0.8768026128415684,0.8742265592710826,0.8717653522334996,0.8671904314703603,84.65662508308449,0.8803269499999999,0.9254675367816314,0.8351863632183685
1732281300,0.905573,0.908938,0.878168,0.881791,0.889684,716080.93496298,630,0.8967653751891421,0.9002967297409638,0.8989627684451852,0.8969466241097306,0.8948803279167491,0.8920807683982795,0.8824684367156747,0.8799177723100428,0.8774946479531558,0.875181774688895,0.8729763475825868,0.868889366192828,79.04048188724441,0.8812463000000001,0.9257147517207426,0.8367778482792577
1732282200,0.882510,0.900374,0.882510,0.888060,0.890437,935524.34672073,609,0.892412687594571,0.8962178198273585,0.8965399315257466,0.8953308849775855,0.8938311271619789,0.891578773689008,0.8828623580850294,0.8804288973017539,0.8781002882722337,0.8758676851772673,0.873732373066758,0.8697633643013478,71.00075982248907,0.88255435,0.9262008953078478,0.8389078046921523
1732283100,0.886830,0.900974,0.883550,0.893271,0.892730,412374.97204231,400,0.8928418437972856,0.8952355465514193,0.895813500707876,0.8949563272441033,0.8937447042899364,0.8917884376233904,0.8834310288086277,0.8809601130821668,0.8785604955306432,0.8762337476562031,0.8739885592378555,0.8697731217821123,62.09674015998898,0.88372195,0.9272030569522155,0.8402408430477845
1732284000,0.893281,0.907837,0.890995,0.897511,0.903769,463806.60993627,288,0.8951764218986428,0.8959940310343214,0.8961907232078739,0.895420822282695,0.8943242026642549,0.8925042680985538,0.8843675600584708,0.8819294749887723,0.8795614847890958,0.8772657336720886,0.8750505781449549,0.8708908028396952,54.349056205010825,0.8853472,0.9283357000277981,0.8423586999722019
1732284900,0.897511,0.899381,0.883544,0.889294,0.892364,378585.84821686,255,0.8922352109493215,0.8937606873562983,0.8946581189241236,0.894306872831703,0.8935504623937301,0.8921040089204059,0.8847419063788685,0.8824387404808515,0.8801899875126237,0.8780033113844739,0.875889372474473,0.8719122949307552,45.213397628810775,0.8867691000000001,0.9282790458775847,0.8452591541224155
1732285800,0.889567,0.899599,0.886095,0.899178,0.894557,116301.74444077,157,0.8957066054746607,0.8955664582376731,0.8956625384053915,0.8951925628885217,0.894416467178178,0.8929899749739656,0.8857680017219497,0.883536546788609,0.8813739678426412,0.8792837162936756,0.8772724205972063,0.873507159409934,38.993956148057904,0.8885031999999999,0.9290325123386025,0.8479738876613974
1732286700,0.898797,0.902450,0.891917,0.898465,0.896925,121386.18814654,179,0.8970858027373303,0.8965326388256358,0.8962853130576119,0.8957876643746763,0.8950401670597276,0.8936806956865879,0.8869370768983654,0.8849858715506099,0.8831596573102524,0.8814465284160224,0.879838653272149,0.8769143396910305,36.151321002691404,0.8903669000000001,0.9290888302974426,0.8516449697025575
1732287600,0.895861,0.912614,0.895392,0.912614,0.907732,307664.04596512,271,0.9048499013686652,0.901893092550068,0.8999139064567395,0.8988469208987986,0.8977432532575115,0.8960430210517742,0.8883543474732014,0.8860967745590803,0.8839453979153522,0.881892844043774,0.8799372964527807,0.8763142861374824,30.546317681690578,0.8931138500000001,0.9299165615211639,0.8563111384788363
1732288500,0.912614,0.917845,0.908469,0.911565,0.912744,310618.59320137,309,0.9082074506843325,0.9051170616997337,0.9025030351165857,0.9011592313054045,0.8998691676820547,0.8979794707593751,0.8896422957946887,0.8871404674132766,0.8847226914204845,0.8823872848018478,0.8801386662711554,0.8759199333755371,24.824571233583022,0.89557125,0.9303550678403407,0.8607874321596594
1732289400,0.911565,0.917000,0.908948,0.912386,0.914277,275079.18870369,194,0.9102967253421663,0.9075400411334367,0.9046992524548884,0.9032005229316369,0.9017952923092888,0.8997837106436831,0.8912985152462555,0.8888776549971764,0.8865860005537816,0.8844088868201181,0.8823399027722331,0.8785130260621551,25.225539792212864,0.8979573999999999,0.930401541476698,0.8655132585233019
1732290300,0.913156,0.931223,0.913156,0.926752,0.925149,727949.37394866,542,0.9185243626710832,0.9139440274226759,0.909599867019033,0.9074826931473535,0.9056354131824049,0.9031594355454289,0.893844509480924,0.8914400930493042,0.8892490657497427,0.8872322342459706,0.8853642577456704,0.8820084595066796,31.781981907976864,0.90105635,0.9320368804814169,0.870075819518583
1732291200,0.926758,0.946278,0.924876,0.939904,0.936845,1410838.18216065,1046,0.9292141813355416,0.9225973516153402,0.916334121110188,0.9133775245949811,0.9109078670988834,0.9077552237370513,0.8969660186916945,0.8943981719689151,0.8921279374262394,0.8900916862905018,0.8882465389435846,0.8850159471268269,39.720564668776056,0.9047213999999999,0.935873995714643,0.8735688042853568
1732292100,0.939904,0.967909,0.939291,0.964065,0.951819,1534861.44719031,1247,0.9466395906677707,0.9364199010773332,0.9269409876564587,0.9225935246354695,0.9190866047055608,0.9147993054575831,0.9015906738027686,0.8987924427132765,0.8964415166214407,0.8944308325943027,0.8926860704045019,0.8897954149776652,48.85116908143434,0.9089435999999997,0.9473818997095342,0.8705053002904652
1732293000,0.960577,0.974332,0.948651,0.974325,0.959059,1122940.54206352,991,0.9604822953338854,0.9490549340513498,0.9374707660397213,0.9319992028050001,0.9275844839846615,0.9222375108059133,0.9061449315782193,0.9027436969506888,0.8998645061983795,0.8973793583023649,0.8952018981219483,0.8915437962136208,55.58975851964241,0.91326275,0.9598418731170145,0.8666836268829855
1732293900,0.974331,0.980000,0.958593,0.967523,0.973153,1561708.65887414,1055,0.9640026476669428,0.955210956034909,0.9441490472780263,0.938458221677779,0.9337299732854673,0.9279064343920089,0.910559258061304,0.9071477288141648,0.9044013061194252,0.9021549181741795,0.9002915487676636,0.897397241288389,64.42934885582041,0.91589665,0.9681479584669657,0.8636453415330343
