time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1730905200,0.352257,0.355232,0.351803,0.353744,0.353539,389006.65814322,229,0.35442493718401624,0.35535491721953516,0.3556705565704702,0.3553245354679986,0.3547200731364687,0.35357047150044474,0.3478280163755794,0.3463524214194956,0.34508839305567873,0.3440033917249616,0.3430674510407274,0.34154559047770416,60.820820547933636,0.35114290000000004,0.37165284993558007,0.33063295006442
1730908800,0.353599,0.354670,0.351973,0.353952,0.353991,500881.66171340,229,0.35418846859200814,0.35488727814628546,0.355288654369116,0.3550749680900295,0.35460179173508416,0.35361729337059244,0.3481751596289228,0.3466896596113157,0.34539030402653026,0.34425383427960554,0.34325650974651045,0.3415975746080458,51.704436122453615,0.3520704,0.37128601977558884,0.3328547802244112
1730912400,0.354056,0.354977,0.353432,0.353854,0.354190,255242.91858335,140,0.3540212342960041,0.3545428520976288,0.3549698433803063,0.35485299671436404,0.35448691838041574,0.3536481636087312,0.3486122580821616,0.3472129808523132,0.3459955735014857,0.3449398073414213,0.34402279165795296,0.3425226692388931,44.07878034233599,0.35311795,0.3702062208484504,0.33602967915154963
1730916000,0.354014,0.357282,0.353928,0.357036,0.355719,287131.09121319,226,0.35552861714800205,0.35537390139834707,0.35542898854578026,0.35524989074500696,0.35487896710490235,0.3540707636888514,0.34910720589460087,0.3476727390276528,0.34640212835761924,0.3452814700887256,0.34429251584571824,0.34263953813731574,38.92509812835104,0.35425039999999997,0.36907537062931317,0.33942542937068676
1730919600,0.357239,0.358205,0.356058,0.357127,0.356725,470401.41710673,215,0.35632780857400104,0.355958267598853,0.3558063239563381,0.3555911735633312,0.355224744864712,0.3544522442641891,0.349594326198952,0.3481443164105231,0.34684289697559845,0.3456814790454659,0.3446456480962646,0.3428904631637669,34.07778369540526,0.3554383,0.36677777621541663,0.34409882378458334
1730923200,0.357779,0.359797,0.357708,0.359393,0.358652,247513.09001199,191,0.3578604042870005,0.35710317839929606,0.3566033637084297,0.35628242791250486,0.355866113934206,0.35507057897006655,0.3502673369375308,0.34884159913490365,0.3475662021583757,0.34643272056466773,0.3454264839829894,0.34373367766495827,32.74951256856526,0.35637445,0.3655714933830661,0.3471774066169339
1730926800,0.358785,0.360910,0.358026,0.360909,0.359409,229209.75051428,181,0.35938470214350027,0.3583717855995545,0.357560172020589,0.357123628001638,0.3566419813718916,0.35580067166107354,0.35096989828808073,0.34954036290312684,0.3482606068015892,0.34712289534840224,0.3461129942799216,0.34441519942929794,33.48288612852447,0.35739904999999994,0.3631930790808728,0.3516050209191271
1730930400,0.360910,0.365270,0.359517,0.365222,0.361298,389704.72714208,241,0.36230335107175016,0.36065519039971206,0.35926280055431586,0.35859606123348753,0.357961998964204,0.3569784477613503,0.35189546050530596,0.3504223227540128,0.3491045108108939,0.347932871320885,0.3468924757751035,0.34514231260474837,36.55346483575614,0.35811579999999993,0.36405500878905594,0.3521765912109439
1730934000,0.364886,0.365446,0.362402,0.363423,0.363334,317166.93191099,132,0.3628631755358751,0.36157779359982656,0.3601872895128275,0.35947369048883615,0.3588021832210322,0.35778424287399857,0.35265164549228595,0.35116668143458096,0.34983690725573,0.3486537220874433,0.3476025814713336,0.34583396097414865,40.05621428183781,0.3583774,0.3647517710403459,0.35200302895965413
1730937600,0.363700,0.366033,0.361800,0.363369,0.364169,452739.90734692,219,0.3631160877679376,0.362174862399786,0.36089433526521464,0.36018190723472016,0.3595046099793383,0.3584811384802189,0.3532769381901406,0.35172738643647694,0.3503170420714553,0.3490423054642101,0.34789285056596736,0.3459194632232979,46.855223406484,0.3586081,0.3653441532925445,0.3518720467074555
1730941200,0.363511,0.374942,0.363432,0.371912,0.371341,576351.29241367,539,0.3675140438839688,0.36542057493310964,0.3633427043638204,0.36231463378629675,0.3614133070300942,0.3601590083009909,0.35442470049265784,0.35275219297099003,0.35122218192380955,0.34982967022241857,0.34856452500951224,0.3463684530903601,55.178025646633365,0.35920389999999996,0.36809029415961275,0.3503175058403872
1730944800,0.372321,0.376226,0.372321,0.376226,0.374441,321620.84709366,239,0.3718700219419844,0.36902238328877957,0.36620565936351657,0.36484398173821325,0.3636922478099381,0.3621678675789743,0.35585801031843817,0.3541037313268058,0.3525147230766263,0.3510790158512367,0.349782057315298,0.3475454832156517,64.2524077829996,0.3599483,0.37151510495383233,0.34838149504616767
1730948400,0.376427,0.378378,0.373068,0.373200,0.376591,191034.46939055,230,0.3725350109709922,0.37041492219244193,0.3677599564742019,0.3663632409064697,0.3651548520557225,0.3635459360423697,0.35692454323347284,0.35507196261411333,0.3533814589597421,0.35184216233775417,0.3504410376941216,0.3479996276863285,69.52609778056018,0.36059159999999996,0.3735232431655068,0.34765995683449313
1730952000,0.373722,0.373722,0.370100,0.372742,0.371177,369254.96819122,220,0.3726385054854961,0.3711906147949675,0.3688670773224518,0.36752301663863923,0.36632211574331297,0.364695519950512,0.35794921238320054,0.35606105164059965,0.354337269708289,0.35276675565699417,0.35133635299848837,0.34884183904830574,72.84714159072651,0.36131945,0.375229030575632,0.34740986942436797
1730955600,0.373081,0.373177,0.368769,0.371156,0.370603,226002.44038388,135,0.37189725274274804,0.37117907653003357,0.3693757273802404,0.3681835710487686,0.36706588028859677,0.36550375290115356,0.3588383888656289,0.35696543793578706,0.3552587001536733,0.3537072775053899,0.3522976925674513,0.3498481306279472,74.70333650165323,0.3619068,0.3764229320963953,0.3473906679036046
1730959200,0.371164,0.373219,0.366015,0.368801,0.369671,82181.93404759,121,0.370349126371374,0.3703863843533738,0.3692480103726295,0.3682958347828253,0.3673328512799147,0.36591612923583094,0.3594932998279754,0.3576445171444555,0.3559523878525981,0.354409712520322,0.35300518922683033,0.35055951747695746,72.1927176177999,0.36244784999999996,0.3771437405041511,0.3477519594958488
1730962800,0.368827,0.369840,0.367796,0.369038,0.369154,61057.14100802,46,0.369693563185687,0.3699369229022247,0.36920134114621783,0.3684307685956381,0.3675951418867805,0.3663060644000937,0.3600926089913821,0.3582482933276308,0.3565458802858695,0.3549831479127505,0.3535522161861888,0.3510434548553781,65.10450232741606,0.36299204999999996,0.3778171358004262,0.3481669641995737
1730966400,0.369586,0.370951,0.369223,0.369517,0.370000,126261.30119045,85,0.3696052815928435,0.3697969486013064,0.3692714857214421,0.36862822687017965,0.3678905241797647,0.3667052775963247,0.3605818137902256,0.3586638104146297,0.35685535342896374,0.3551638187181901,0.353589080218494,0.35077003436538956,54.29906779575647,0.36352314999999996,0.3784835220177674,0.3485627779822325
1730970000,0.369664,0.372565,0.369418,0.371314,0.371420,176266.69007503,87,0.37045964079642174,0.37030263240105,0.3697253796449491,0.36911658812121734,0.36841750485686214,0.36728355082251785,0.36139464271663535,0.3595799723599013,0.35788829618919016,0.3563233481795776,0.3548813616581314,0.352334624803175,49.86616216765371,0.364194,0.37928775128985504,0.349100248710145
1730973600,0.371150,0.371821,0.369865,0.370041,0.370589,153587.40434053,90,0.3702503203982109,0.3702154216006671,0.36979551715983805,0.3692846558729109,0.36866721971307975,0.3676278311865274,0.36193036141428264,0.36012196535716584,0.3584209560662776,0.35683579920908737,0.3553662143736241,0.35275157163975207,42.44480624584269,0.3650988,0.37928952082172007,0.35090807917827993
1730977200,0.370041,0.371312,0.369999,0.370000,0.370519,93657.44214505,65,0.37012516019910546,0.37014361440051285,0.3698409584985931,0.369414733213847,0.3688723738591544,0.36792518203204017,0.36249675939059567,0.3607518497229225,0.35911032661929077,0.357581996495558,0.3561670826895745,0.35365577535995574,32.762027417500455,0.3659116,0.37924396804772503,0.352579231952275
1730980800,0.370182,0.376390,0.370182,0.376118,0.375437,392664.02777102,229,0.37312158009955276,0.37213507626704057,0.37123585694275935,0.3706335159396456,0.36998713778105585,0.3689496744532194,0.36339707467962484,0.3616436630478621,0.35999853197579573,0.35846965581190454,0.3570562124639868,0.3545515018697014,27.48964686121396,0.36701989999999995,0.3798677183346434,0.3541720816653565
1730984400,0.376213,0.377581,0.371573,0.371973,0.373964,112006.60829959,185,0.3725472900497764,0.3720810508446727,0.3713996662922222,0.3708770539280282,0.3702926207133642,0.36932733356577463,0.36393620488004025,0.36219243519286665,0.360544141262303,0.3590030011509103,0.357570991299197,0.35501796841998035,20.177009968713534,0.36792584999999994,0.37941592875125313,0.35643577124874676
1730988000,0.372360,0.376000,0.371638,0.375387,0.372950,258413.59971554,181,0.3739671450248882,0.37318303389648017,0.37228574077970433,0.3716970510163134,0.3710764231815608,0.3700851790617395,0.36469632683125514,0.3629633132537512,0.36132629810096906,0.35979646997092163,0.35837558296705857,0.3558438478570959,16.250348699976822,0.36884339999999993,0.37961699285289724,0.3580698071471026
1730991600,0.375165,0.388420,0.374194,0.388420,0.382723,1394024.23729800,668,0.3811935725124441,0.3782620225976518,0.3758711317000202,0.3747375868292498,0.3737446630188929,0.37237701112603866,0.3662257525031186,0.36437556464367293,0.3626448572271745,0.36103666519372063,0.35954817268660727,0.35690352918556234,19.606834149101395,0.37040804999999993,0.3828768764159061,0.35793922358409375
1730995200,0.388708,0.392193,0.385597,0.391683,0.387987,6036674.72534422,1282,0.38643828625622206,0.3827356817317865,0.3793848804053444,0.3778185750966964,0.37650443764293745,0.3747904874755995,0.3678807197714824,0.36591490523416886,0.3640955343338908,0.3624168287088117,0.3608706652818941,0.358136797824721,27.503784577154327,0.37202254999999995,0.38655883650618855,0.35748626349381135
1730998800,0.391891,0.393847,0.389510,0.390516,0.391699,477571.01574460,328,0.388477143128111,0.3853291211545112,0.38185846240037874,0.3801271949439822,0.37866004110791085,0.3767560157637797,0.3693321905056754,0.36726591727499974,0.3653602059016054,0.3636048471283579,0.3619892433009097,0.3591327855544399,35.994420349944505,0.37350289999999997,0.3891948476407487,0.35781095235925126
1731002400,0.390517,0.394654,0.389166,0.394580,0.392300,711829.18354409,284,0.3915285715640555,0.3884127474363665,0.38468547102328804,0.38275498326460666,0.38110930751435756,0.37898432739205345,0.37097838236805686,0.3688140195360346,0.36683263083951534,0.3650172953947608,0.3633531039105458,0.3604229927742021,45.58531746001104,0.37497079999999994,0.3926556089342237,0.3572859910657762
1731006000,0.393728,0.393914,0.390093,0.393518,0.391827,469450.24256012,192,0.3925232857820278,0.39011449829093786,0.3866482555196466,0.38471190122935967,0.38301838095202784,0.3808013639897818,0.372450620292079,0.3702184770411352,0.3681835150425284,0.3663250759777698,0.36462564166626005,0.36164176147498567,52.58812855162262,0.37647555,0.39507191430569155,0.35787918569430843
1731009600,0.393519,0.399700,0.393519,0.397805,0.397984,663186.99693384,564,0.39516414289101387,0.39267799886059995,0.3891275318082043,0.38709245915936846,0.3852932042135019,0.3829265105278083,0.37406939670219685,0.3717209592798941,0.3695822422511682,0.36762924653731377,0.3658425429656506,0.3627017382329046,62.43995084001055,0.37819735,0.39796093118636394,0.35843376881363603
1731013200,0.397883,0.401622,0.396850,0.401351,0.401026,2069996.05758504,500,0.39825757144550694,0.395568999240384,0.39184385790710063,0.38968491766599617,0.3877636082970741,0.38522937712148964,0.3758187647873781,0.37334805210293276,0.3711027310087515,0.3690546408505158,0.36718179708004445,0.3638895000445776,72.44195407776004,0.3796693,0.40160670574543855,0.3577318942545614
1731016800,0.401361,0.404109,0.395629,0.395994,0.400733,1097228.38828620,491,0.3971257857227535,0.3957106661602743,0.392766111895217,0.390832027505059,0.3890298521686132,0.3865751774176235,0.3771326644535547,0.3746279027202059,0.37235032549434527,0.3702725202637861,0.36837253965677064,0.36503289975763703,72.71995484836927,0.38065770000000004,0.403641823556055,0.3576735764439451
1731020400,0.396601,0.406898,0.394934,0.406898,0.403282,2171615.10578828,462,0.40201189286137673,0.39943977744020004,0.39590653165300926,0.39375311714911226,0.39177882606666564,0.3891157400797508,0.3790645853070489,0.376441196989879,0.37406707342529216,0.37190889614269357,0.3699407481103052,0.36649117736390247,81.03265432829245,0.3823426,0.4077099332173486,0.35697526678265135
1731024000,0.407000,0.417943,0.404524,0.412631,0.412882,1452499.48312135,865,0.40732144643068835,0.40383685162681354,0.3996230803147839,0.3971854624129636,0.394986874826601,0.3920553119936489,0.3812392315478139,0.37846781348051156,0.3759729195262325,0.3737138710598643,0.37165985734031715,0.3680710723027065,88.34286732476204,0.38433705000000007,0.41249079579323333,0.3561833042067668
1731027600,0.413362,0.421000,0.409131,0.414593,0.411719,3634619.01665631,801,0.41095722321534417,0.4074222344179575,0.40294972998409423,0.40035048699978776,0.3980033352015364,0.3948735201456359,0.38344609940490426,0.3805722364563221,0.3780064917869187,0.37570013896143073,0.373616302268673,0.3700033945471615,90.08664425229055,0.38650890000000004,0.41687503506457485,0.35614276493542524
1731031200,0.414703,0.417573,0.410621,0.412983,0.413834,365301.96238109,333,0.41197011160767205,0.40927582294525244,0.4051793449967177,0.402647296136971,0.40030781327503695,0.3971365643384499,0.3853163542116113,0.3823101994672042,0.37961648466887016,0.377186880369987,0.3749847926518467,0.3711510072851694,88.39245056841426,0.388718,0.4200236435359505,0.3574123564640495
1731034800,0.411924,0.423000,0.411528,0.422529,0.419939,3387547.43646338,716,0.41724955580383605,0.41369354863026336,0.40903482487466886,0.4062621720177233,0.403726612457858,0.40031177771920595,0.387781106688075,0.38465785809885905,0.3818837248991279,0.37940108438394277,0.3771663198399731,0.37330857616311486,89.91979779179486,0.39139255,0.4245980722905769,0.3581870277094231
1731038400,0.422492,0.429873,0.419396,0.420555,0.424962,4059269.28049122,913,0.41890227790191803,0.4159806990867969,0.41159486332042444,0.40886085818198953,0.4063155212582606,0.4028416282257521,0.3898650827658454,0.38659816039240036,0.3836872351507091,0.38107467645053544,0.3787167489662384,0.3746322124143962,86.84198343660478,0.39394445,0.42786995215678464,0.36001894784321536
1731042000,0.421257,0.435088,0.421257,0.435000,0.427592,4297915.69185535,881,0.42695113895095904,0.4223204660578985,0.416796005157589,0.4136134367871585,0.4107285733450153,0.40686183840919826,0.39279983696624793,0.3893275904029637,0.38625239227565733,0.38350593301514674,0.3810371150549727,0.37678035129218873,88.14849401045458,0.3971287499999999,0.4338038752806312,0.36045362471936865
1731045600,0.435088,0.443554,0.430615,0.430775,0.434026,2947243.10822777,1012,0.42886306947547953,0.4251386440384241,0.41990244663783366,0.4167336830527651,0.4138123537258182,0.4098488517332735,0.3951322340984724,0.39142184069368546,0.3881042462875268,0.3851144579281331,0.38240439989455755,0.3776804876230076,82.34741638659348,0.40016545,0.4374192204748123,0.36291167952518766
1731049200,0.430937,0.433757,0.427928,0.428559,0.429810,585676.84104908,335,0.42871103473773975,0.4262787626924261,0.4218261266523265,0.418883771776475,0.41608130225308276,0.412189366938701,0.3973851617818944,0.3936557475216633,0.39033981300559134,0.387369298647862,0.3846922241383353,0.3800615851152357,76.03967994819074,0.40309339999999994,0.43960092951597785,0.366585870484022
1731052800,0.428314,0.429777,0.422332,0.426474,0.426243,294833.93294553,305,0.4275925173688699,0.42634384179488277,0.4228589866897768,0.4202637985228944,0.4176800679819487,0.4139741176535337,0.39921615804372546,0.3953980087190099,0.3919781161557972,0.3888959401359272,0.3861040935383852,0.3812451633980407,71.80471008218954,0.40561119999999995,0.4412656316213286,0.3699567683786713
