time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731974400,3209.50,3223.32,3157.01,3157.02,3189.96,676.39920823,796,3168.9507399254926,3165.7018981157207,3159.019261040991,3154.6942012525824,3150.767358234301,3145.71939842603,3132.612774857758,3131.1389918877344,3130.45680087793,3130.3231776675707,3130.5660617474314,3131.7328625007995,82.58752029825851,3132.5054999999998,3207.7921077001743,3057.2188922998253
1731978000,3158.07,3164.75,3145.99,3146.00,3152.87,261.16377570,464,3157.4753699627463,3159.1345987436944,3156.1260906797006,3153.113411479278,3150.0337237797007,3145.7530183389545,3133.3961802583513,3131.8223543595445,3130.9965770948234,3130.6998801941945,3130.7731898637608,3131.6066256380886,77.78891336118431,3133.9044999999996,3209.102231741057,3058.7067682589422
1731981600,3146.00,3162.11,3146.00,3159.49,3156.31,133.35341758,358,3158.482684981373,3159.253065828381,3156.873618304199,3154.272628790924,3151.48731480743,3147.4610181739663,3134.5763527975273,3132.4677157256297,3131.0172164329806,3130.0402793881253,3129.4035801688456,3128.7970973986858,72.85990041559754,3134.6789999999996,3210.592366385637,3058.7656336143623
1731985200,3159.44,3159.77,3148.60,3150.47,3154.00,185.81552800,352,3154.4763424906864,3156.325377219022,3155.4505930660357,3153.581263692976,3151.330969844262,3147.838374081223,3135.669782635867,3133.5883817219556,3132.1512248367026,3131.18689307917,3130.5670770668157,3130.0110383849806,66.40911765453475,3135.639,3211.840703891711,3059.437296108289
1731988800,3150.51,3159.78,3125.00,3131.82,3147.86,313.56014421,589,3143.1481712453433,3148.1569181466393,3150.1993566561814,3149.62480586015,3148.3303010510554,3145.8436918699085,3135.8414965596776,3134.2344347842773,3133.2779616877338,3132.8097536963573,3132.699335819954,3133.1784243389698,58.04225494799448,3136.1145,3212.095943649091,3060.133056350909
1731992400,3132.00,3142.39,3120.09,3134.57,3131.04,260.73932862,465,3138.859085622672,3143.6279454314595,3146.72617009899,3146.887647988206,3146.2139295879238,3144.438949002554,3136.0059935928266,3134.6898694905576,3134.0116981462015,3133.82251189146,3133.9951818576315,3135.048031526516,52.84555796378494,3137.37,3212.371728513415,3062.368271486585
1731996000,3135.99,3136.00,3120.11,3132.12,3129.09,451.57285191,373,3135.489542811336,3139.7919636206802,3143.4803514823698,3144.202557636184,3144.045155892903,3142.8955167551185,3135.5586828825926,3134.1987669092478,3133.3845437306672,3133.001870437868,3132.9467394110616,3133.4974456354857,44.898609340291365,3138.0860000000002,3212.5985773007487,3063.5734226992518
1731999600,3132.12,3132.12,3112.20,3120.07,3124.77,522.97894564,313,3127.779771405668,3133.2179757465487,3138.2780452105176,3139.814695826895,3140.355737991489,3140.035359036367,3134.1749886100183,3132.7327247374274,3131.6891837339826,3130.9797142218827,3130.5354881139983,3130.2129807068036,37.26030584275937,3141.2745,3206.378903376423,3076.170096623577
1732003200,3120.08,3123.08,3107.05,3120.92,3116.36,204.63796841,258,3124.349885702834,3129.11865049788,3134.420703710384,3136.37933583306,3137.365919426896,3137.6481436300373,3133.441446623566,3132.291942080804,3131.4947347623897,3131.004197450855,3130.7614914748683,3130.8081057730587,30.207589004818363,3143.0125,3203.855250389837,3082.169749610163
1732006800,3120.44,3126.67,3095.35,3113.71,3104.82,302.63080612,440,3119.029942851417,3123.982433664673,3129.8183190751743,3132.257512463015,3133.725600633778,3134.6488014720067,3131.778173335907,3130.5681323341746,3129.5653947627547,3128.770149899448,3128.1575039558047,3127.3599920614965,19.803604913530798,3145.3839999999996,3197.089862491597,3093.678137508402
1732010400,3112.57,3122.64,3104.40,3122.31,3113.67,884.98146775,374,3120.6699714257084,3123.424955776391,3128.1498031258034,3130.4488613214166,3131.969260346062,3133.105748508575,3131.12855180923,3130.04065288314,3129.105990454059,3128.342033565834,3127.7359295621955,3126.9075608863873,14.92215264487242,3147.2385,3192.4300927026256,3102.046907297374
1732014000,3122.28,3131.04,3114.52,3129.99,3127.55,207.93112059,269,3125.329985712854,3125.6133038513985,3128.5587406666,3130.3655343286327,3131.6655279008532,3132.7220281503514,3131.3722195586106,3130.5997065380147,3130.0118810353574,3129.617998409073,3129.3968703753108,3129.35490366638,12.977091893277423,3146.5315,3192.3337952590805,3100.7292047409196
1732017600,3128.63,3150.26,3128.63,3134.49,3140.74,491.83099995,434,3129.909992856427,3128.5722025658824,3129.8767804519725,3131.115064652094,3132.0972622702616,3132.922100368488,3130.4189961459206,3128.770557743076,3127.0897303301217,3125.445954449616,3123.8723162413116,3120.9824864389816,9.500412710743865,3144.7949999999996,3189.648477680108,3099.941522319891
1732021200,3134.50,3137.05,3079.77,3082.76,3106.73,2502.36579534,981,3106.3349964282133,3113.301468376757,3119.4063796168425,3122.3231265931363,3124.5061016125496,3126.6457647473408,3127.009176759719,3125.620793020164,3124.015775465421,3122.3176653682503,3120.5986475087925,3117.250406944893,6.441341552454719,3140.076,3189.9075869303797,3090.2444130696204
1732024800,3082.77,3120.09,3078.24,3097.85,3096.88,456.12544428,797,3102.092498214107,3108.1509789181328,3114.6160760998328,3117.87353118881,3120.4056437303766,3123.0498876110155,3125.3261869611906,3124.4292195081266,3123.278750667063,3122.006723793316,3120.6896115909612,3118.081090805776,9.107586747492341,3136.6295,3188.104347246009,3085.154652753991
1732028400,3098.11,3109.52,3091.00,3107.53,3101.53,533.57049112,639,3104.8112491070533,3107.9439859466315,3113.0414050967624,3115.9931516695483,3118.4267484535544,3121.1246467677083,3124.991518641438,3124.9316586091463,3124.723663561206,3124.4665681733886,3124.207391607258,3123.7537519563484,13.347464259303786,3135.4939999999997,3188.4627973810993,3082.5252026189
1732032000,3107.11,3118.41,3104.64,3114.56,3110.86,417.82835556,521,3109.6856245535264,3110.1493239639194,3113.3788654177547,3115.7324698082843,3117.831046137138,3120.2979530666908,3123.981277376666,3123.7579443691943,3123.3103753859264,3122.7551354458537,3122.1567588172925,3120.9571970222605,19.408401502549093,3133.4089999999997,3186.2266648101745,3080.591335189825
1732035600,3113.98,3130.00,3109.61,3120.56,3120.13,580.52830012,615,3115.1228122767634,3113.6195493100354,3114.9746809590406,3116.610366583313,3118.2521178677634,3120.3399213108996,3124.268787402987,3124.48075965659,3124.5589285697083,3124.589792215869,3124.614385945209,3124.7044451631537,28.45291564463431,3131.936999999999,3184.4632380529947,3079.4107619470033
1732039200,3120.56,3144.77,3118.17,3141.72,3132.73,1881.27315034,1020,3128.421406138382,3122.986366206731,3120.9180856115936,3121.1757632710387,3121.862627364319,3123.012925081638,3125.4219219615306,3125.4867756740655,3125.470190370096,3125.4380687520697,3125.4203208321346,3125.463944433727,38.462600239081056,3131.4139999999993,3183.328325344744,3079.4996746552547
1732042800,3141.72,3147.91,3122.50,3124.82,3137.42,1001.68000512,896,3126.620703069191,3123.597577471457,3121.785180847228,3121.8384175140177,3122.3181019042913,3123.242502353445,3125.5868222503545,3125.8107017980105,3125.992755044166,3126.1849020450277,3126.407053421128,3126.9501873443696,45.93201671570647,3127.138999999999,3164.360760785862,3089.9172392141363
1732046400,3124.89,3133.84,3088.46,3104.93,3109.37,664.33051995,889,3115.7753515345958,3117.3750516474615,3118.0395832686513,3118.764121481076,3119.6427214281557,3120.9512881260052,3124.135431632682,3124.440367457527,3124.6423874663074,3124.8100262327475,3124.976244933335,3125.350050665621,48.79939251314704,3124.5344999999998,3160.289204571566,3088.7797954284333
1732050000,3104.93,3110.23,3073.81,3096.83,3089.00,590.19206451,807,3106.302675767298,3110.526701098226,3113.326341696999,3114.7760817470235,3116.132939350911,3117.935135926057,3122.319108247389,3122.8095732388306,3123.1369153496616,3123.385839036752,3123.6013107477706,3124.010389481561,49.487963876327846,3122.076,3158.346874486287,3085.805125513713
1732053600,3096.82,3102.82,3069.47,3096.18,3085.77,471.52045365,650,3101.241337883649,3105.7444673979626,3109.5160346595535,3111.39479053816,3113.0618626839505,3115.2053282137276,3120.0580892888684,3120.3120508160428,3120.2586119357316,3120.020764824946,3119.676519323464,3118.8464706051745,48.584663593804514,3118.9105,3152.520823696745,3085.300176303255
1732057200,3094.55,3116.42,3093.54,3110.92,3111.56,247.06811848,458,3106.0806689418246,3107.4696449323988,3109.8280313591304,3111.3085568778447,3112.7330359829575,3114.674823637835,3119.7532871892945,3120.2947846413517,3120.577770023884,3120.7064618074655,3120.7451529122404,3120.69336643739,54.693723907529396,3116.933,3147.3892151949317,3086.4767848050683
1732060800,3111.78,3115.86,3097.01,3112.02,3110.15,260.43282510,386,3109.0503344709123,3108.9864299543706,3110.315129658056,3111.4377881811797,3112.6224212848697,3114.33611858365,3118.8763420032824,3119.165304750257,3119.1318623513216,3118.8931971074207,3118.528450051284,3117.612131534578,57.085780294910705,3115.9429999999998,3145.677888666346,3086.2081113336535
1732064400,3111.76,3126.00,3099.26,3103.01,3117.57,237.53699393,396,3106.0301672354562,3106.994286635892,3108.6917638197083,3109.9053859789396,3111.1430079415504,3112.9160243741967,3117.6138591388544,3117.844604877736,3117.6956173409603,3117.295567811435,3116.735486071451,3115.366221659674,56.35923282074217,3114.365,3143.317767397953,3085.4122326020465
1732068000,3102.81,3110.10,3090.78,3090.78,3098.55,526.98803651,450,3098.4050836177285,3101.589524423909,3104.71137166188,3106.42803894237,3108.0102064392618,3110.1487892776095,3115.869840465583,3116.318333630621,3116.3478312328452,3116.094099973006,3115.6541416277146,3114.465398877984,52.056096075414665,3112.298,3141.783169560306,3082.8128304396937
1732071600,3092.95,3100.78,3077.00,3100.78,3085.89,163.30586153,452,3099.5925418088646,3101.3196829494373,3103.8377352251546,3105.401158477329,3106.8981353455615,3108.9796961912857,3115.006947836089,3115.6511309130888,3115.8894483257504,3115.848459878422,3115.619509929431,3114.8353241021346,46.44472028413615,3111.3334999999997,3141.000084754568,3081.6669152454315
1732075200,3100.78,3104.37,3092.11,3101.94,3097.37,204.52471042,243,3100.7662709044325,3101.5264553000475,3103.41602067945,3104.7719486510177,3106.1360345966946,3108.1048856732073,3114.4481223363337,3115.3929437546653,3115.9821948871254,3116.323043052766,3116.4923643954357,3116.515247398363,40.046372736602635,3110.3845,3139.9779320246907,3080.7910679753095
1732078800,3103.02,3117.19,3095.27,3110.65,3109.88,126.24765656,319,3105.708135452216,3104.5676368659842,3105.0235642214216,3105.84053039492,3106.8293268907896,3108.414326411094,3113.723191771858,3114.27919263769,3114.4164917044395,3114.2539436357497,3113.8835747733447,3112.7724040507933,37.266554136306624,3110.2315000000003,3139.786193214446,3080.6768067855546
1732082400,3110.65,3116.25,3106.68,3107.37,3111.01,180.15783918,367,3106.539067726108,3105.5017579110727,3105.5449987226357,3106.1187061352534,3106.9131864713677,3108.288860870601,3113.593305468111,3114.3914382532034,3114.834523988711,3115.017966381597,3115.016587852412,3114.6668755064643,38.634751880078056,3109.4845,3138.5311428180607,3080.4378571819393
1732086000,3107.09,3115.57,3101.79,3112.70,3110.26,169.51803323,242,3109.619533863054,3107.901171940049,3107.1349920859025,3107.315160542036,3107.8023796219,3108.832138148342,3113.087970215174,3113.5042444675632,3113.5123752234185,3113.2169770528612,3112.705676478456,3111.28999361671,40.76741359360212,3108.62,3136.164342431795,3081.075657568205
1732089600,3112.70,3131.54,3111.11,3126.18,3123.87,1329.95277623,491,3117.8997669315268,3113.9941146264064,3111.367213022092,3110.7450677894617,3110.6292281114397,3110.9970506276877,3113.7356500817536,3113.8594729945626,3113.5944365631767,3113.0325784898014,3112.2573616408813,3110.320899485551,47.54609500137605,3108.2045,3134.3926572280293,3082.0163427719704
1732093200,3126.18,3136.00,3120.09,3120.60,3127.47,160.22969353,528,3119.2498834657636,3116.1960764178066,3113.4189455621176,3112.536917496798,3112.1635225882164,3112.1998823422346,3114.3143949709993,3114.4747008716577,3114.3058580697975,3113.877632224425,3113.258342614151,3111.663274103879,50.84663316313178,3110.0965,3134.0286142191826,3086.1643857808176
1732096800,3120.60,3122.27,3111.90,3112.21,3119.66,132.89128713,268,3115.729941732882,3114.867384278688,3113.150292553283,3112.477510530235,3112.1709178086626,3112.2029769279743,3114.2795801100656,3114.527748615951,3114.478273932052,3114.188506751804,3113.7178339842303,3112.428111953579,51.06446795390865,3110.8144999999995,3134.0864148116343,3087.5425851883647
1732100400,3112.20,3112.20,3090.00,3103.03,3097.56,316.12640795,520,3109.379970866441,3110.921589519753,3110.9013451801875,3110.7599176170406,3110.7656469591307,3111.064009140784,3113.9760823660135,3114.637169653084,3115.0686864192025,3115.307022867491,3115.39271043076,3115.2442900988453,51.17937558494871,3110.5894999999996,3134.070164790418,3087.1088352095812
1732104000,3103.22,3104.13,3085.72,3095.01,3090.95,320.03760167,311,3102.1949854332206,3105.617726347003,3107.369940347552,3107.896404944524,3108.3425183249215,3109.063364223245,3113.0893384408164,3114.1436342632783,3115.006718500839,3115.703866925582,3116.263878381987,3117.073284990673,50.817079247581695,3109.612,3133.961759423863,3085.262240576137
1732107600,3095.01,3116.58,3089.64,3114.57,3110.14,379.34152206,531,3108.3824927166106,3108.601817564485,3108.9699516897463,3109.1097459080584,3109.3002921334073,3109.7494494421558,3113.0610518031945,3113.94795306205,3114.6485673811826,3115.1843719015833,3115.583487782101,3116.07515988835,54.587793426906444,3109.3125,3133.2602889376035,3085.3647110623965
1732111200,3114.58,3159.90,3094.37,3116.36,3133.01,1018.47267854,1186,3112.371246358305,3111.18787837639,3110.612185343032,3110.4279884433686,3110.3865101536285,3110.5765837512267,3113.3188768970194,3114.1616670048747,3114.854451534957,3115.406340420286,3115.837033987833,3116.417362047858,58.883344270677,3108.0444999999995,3127.2004269940135,3088.8885730059856
1732114800,3117.56,3133.36,3095.28,3133.32,3107.95,503.82106894,635,3122.8456231791524,3118.5652522506166,3115.658363155089,3114.590105081467,3113.9142336935183,3113.415731685381,3114.4007829604375,3114.856624845728,3115.1879921723053,3115.3934315705887,3115.488786796185,3115.4290103988374,62.40266922425364,3108.4694999999997,3129.3911093788215,3087.547890621178
1732118400,3133.35,3135.83,3080.54,3094.02,3103.41,616.50659200,898,3108.432811589576,3110.383501500874,3110.8498428183075,3110.850186366512,3110.854336864811,3110.9969040351457,3113.3969812348137,3114.250209296475,3115.001755889377,3115.6455465927593,3116.1894921384733,3117.028702461792,58.97563325268975,3107.924,3129.7362776435657,3086.1117223564343
1732122000,3092.59,3097.43,3070.00,3070.00,3076.02,648.22347277,821,3089.216405794788,3096.9223343346225,3101.7721073144426,3103.4230330849373,3104.570206659261,3105.880903393784,3111.072311395881,3112.633693802015,3114.0992078531667,3115.465345215075,3116.7342376789325,3119.002137288081,53.70537024537001,3106.5824999999995,3133.6307449523065,3079.5342550476926
1732125600,3070.01,3081.01,3042.00,3052.25,3054.93,2689.67115837,1321,3070.733202897394,3082.0315562227356,3090.7671909790793,3094.118770120539,3096.5203794345407,3099.1728204779756,3107.0445108745985,3108.866554188381,3110.4487800865404,3111.8327159091846,3113.050974077311,3115.0910435313303,43.04571045633433,3104.386,3140.178049619992,3068.5939503800078
1732129200,3052.09,3066.64,3033.90,3060.37,3044.05,1030.05330415,707,3065.551601448697,3074.81103748158,3084.0122571173674,3087.9825772178897,3090.9583851617463,3094.319497680632,3103.869387089168,3105.8819704612315,3107.5600994576776,3108.9729081023806,3110.1724807911146,3112.08453139169,35.53958291545867,3101.8585000000003,3142.2869653554894,3061.430034644511
1732132800,3060.80,3084.61,3048.87,3074.13,3065.35,293.54070315,556,3069.840800724349,3074.5840249873704,3081.816196347429,3085.463850975639,3088.3688328446005,3091.7915506989993,3101.715709644299,3103.701593786495,3105.2899989476227,3106.5655286649485,3107.593697534155,3109.101384208505,32.53753811855438,3099.964,3141.83555378058,3058.09244621942
1732136400,3074.24,3084.52,3065.47,3079.99,3075.47,207.28581125,495,3074.9154003621743,3076.3860166584736,3081.4103772946405,3084.46865456528,3087.080151573249,3090.319121569388,3100.466577102792,3102.6545238885633,3104.4708172763685,3105.9893084882265,3107.2675451946284,3109.275399823995,33.99089198376957,3098.8129999999996,3141.5431336763645,3056.082866323635
