time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1732356900,1.071436,1.080000,1.070133,1.077679,1.076437,129149.80088760,84,1.0752729742170763,1.0760102334877382,1.0782016391824478,1.0797183978307885,1.0811168764864607,1.0829260152426503,1.0878656892301488,1.0885939097851693,1.0890804481233203,1.0893973536052628,1.0895941535004907,1.089754906951618,5.3601283553574275,1.0884365500000002,1.1092100968466512,1.0676630031533492
1732357200,1.077472,1.082716,1.076969,1.079122,1.079939,68046.68536499,92,1.0771974871085381,1.077047488991809,1.078406163636969,1.0796099582791205,1.0808099454870574,1.0824503121169817,1.0872904791240396,1.0880480239649462,1.0885644683047357,1.0889084411608863,1.0891284326390156,1.0893241537484557,10.604723435230941,1.0873296,1.1076051458658946,1.0670540541341051
1732357500,1.078010,1.085852,1.078010,1.082538,1.082201,77325.80616865,105,1.079867743554269,1.0788776593280698,1.079324351543893,1.0801423722660308,1.081076121436708,1.0824636751494154,1.0871163860866282,1.0879767035283738,1.0886310258512057,1.0891347215237892,1.0895271162234033,1.0900821147532225,18.066623338725826,1.0866555000000002,1.1066246610389623,1.0666863389610381
1732357800,1.083817,1.083817,1.076668,1.077245,1.079466,14982.78772270,77,1.0785563717771345,1.0783334395521544,1.078862274545645,1.0796156007448865,1.0804868942795096,1.0818126571411735,1.0865521461279295,1.0875091700174169,1.0882731908315113,1.0888935747685995,1.0894055903129705,1.090198542625723,22.298102240711334,1.0856152,1.1052666252470398,1.06596377475296
1732358100,1.076820,1.077270,1.070002,1.070002,1.071930,252467.59640405,92,1.0742791858885672,1.0755562930349358,1.076893326373651,1.0778677093912339,1.0788741045966672,1.080338350130388,1.0855961192517873,1.0867344992765433,1.0876858723255025,1.0884964900155663,1.0891986838224017,1.090362971029935,25.356589646863526,1.0844431,1.1048680754359705,1.0640181245640297
1732358400,1.070000,1.074673,1.068000,1.074673,1.070901,6244.91236457,40,1.0744760929442836,1.0752618620232122,1.0763999196980871,1.0772868361291,1.0782276529763366,1.0796292259818625,1.0848386944046216,1.0859710305899328,1.0869077014192472,1.0876953053126786,1.0883676836917384,1.08945858169827,31.5549881580855,1.08349095,1.1038734645404094,1.0631084354595908
1732358700,1.073154,1.076378,1.073154,1.074843,1.075074,20314.87477234,47,1.0746595464721418,1.0751222413487134,1.0760539365582988,1.0768424817312412,1.077706782639173,1.079029793120564,1.0841301120260838,1.0852399470827558,1.0861458794266687,1.0868946048095476,1.087521434426506,1.088508096804538,38.1675343152787,1.0822820000000002,1.1016808495432078,1.0628831504567926
1732359000,1.075811,1.079605,1.075212,1.079500,1.078496,46582.93895817,57,1.0770797732360708,1.0765814942323424,1.0768197270523758,1.0773256380226868,1.0779824454172262,1.0790869486098047,1.08374200090081,1.0847626753588089,1.0855784831051611,1.0862336142398574,1.0867635809236327,1.0875513530164316,47.64190701550065,1.0810228000000002,1.0974894635673413,1.064556136432659
1732359300,1.078512,1.078512,1.077510,1.078306,1.078259,17982.27974747,23,1.0776928866180353,1.077156329488261,1.0771500102666085,1.0775038926899516,1.0780322759186218,1.0789897251812595,1.083413091065166,1.0844425955264814,1.0852830369235493,1.085971723274594,1.0865400122775863,1.0874095164694184,56.93451995170523,1.0800437500000002,1.0946009752009098,1.0654865247990906
1732359600,1.077501,1.081375,1.076123,1.081375,1.079072,3737.64648492,42,1.0795339433090176,1.0785625529921499,1.078088896624684,1.0782077251772406,1.0785465020392346,1.0792875921508385,1.0832654708561866,1.0842435941228645,1.0850485162285952,1.085710608240251,1.0862574751479872,1.0870923198570068,66.7148079711526,1.0793325500000002,1.0920546122773984,1.066610487722602
1732359900,1.078424,1.079029,1.071888,1.075188,1.076571,80952.42502740,64,1.077360971654509,1.0774377019949974,1.0774442553307486,1.0776587343486814,1.0780301860511976,1.0787779578962062,1.0828996314138966,1.084015639278715,1.0849899932042066,1.08584282852071,1.0865934177134537,1.0878509333599202,70.9740646933577,1.0781491500000002,1.0872843328284936,1.0690139671715069
1732360200,1.074005,1.074005,1.070471,1.072211,1.073421,69699.14736916,56,1.0747859858272544,1.0756954679965434,1.0762813084382896,1.0766682108189296,1.0771347284282744,1.0779556066868792,1.0821283109543285,1.0832150170599113,1.0841442683437104,1.0849397550968671,1.0856241125435946,1.0867334472895853,70.25842936134734,1.0772597000000002,1.0849571590638731,1.0695622409361272
1732360500,1.072941,1.077711,1.068003,1.068003,1.073767,27519.50713119,50,1.0713944929136272,1.073131311997649,1.0744416838563373,1.0750927078269596,1.075729771104103,1.076710962660479,1.0811856540698292,1.0823143662902688,1.0832716077026627,1.0840843320865825,1.0847776477113027,1.0858874125478337,66.01159081459868,1.0766311000000002,1.0851522137980902,1.06810998620191
1732360800,1.068000,1.071642,1.067921,1.070343,1.069536,41824.90556973,53,1.0708687464568136,1.0722018746649211,1.0735308633693197,1.0742290859166583,1.0749007464624918,1.0759127953416765,1.0803663017054246,1.0814369860486792,1.0823149429311296,1.0830318271462045,1.0836173892833285,1.0844912071206216,63.467404151101356,1.0760270000000003,1.0845325169155087,1.067521483084492
1732361100,1.073294,1.074318,1.071932,1.073532,1.072772,133325.95712682,38,1.0722003732284069,1.0726452497766874,1.0735311167172157,1.0741023589577627,1.0746902898469415,1.0756160909732426,1.07997475798263,1.0810853082078722,1.082020847754251,1.0828063141445443,1.083466743908536,1.0844972264464559,66.92053274509189,1.0756415000000001,1.0838606932085821,1.0674223067914181
1732361400,1.074867,1.078601,1.071091,1.077365,1.076080,48910.90641089,41,1.0747826866142034,1.0742184998511366,1.074383090900206,1.0746955689282813,1.0751018025682728,1.0758348454889735,1.0798141591151933,1.0808923956857992,1.0818148795081937,1.0825992527718487,1.0832660026252103,1.0843208897996073,69.55437767488579,1.075463,1.0833634778336503,1.0675625221663498
1732361700,1.078602,1.083140,1.078602,1.083139,1.082497,56613.85236016,75,1.0789608433071018,1.0771919999007753,1.0763288486597167,1.0762307420089492,1.076338323002253,1.0767480779571794,1.0800404244884874,1.0810380421538681,1.0819114638272282,1.082667378288587,1.0833193351064496,1.084369143785377,72.71053754107622,1.07563505,1.08403125720266,1.06723884279734
1732362000,1.083139,1.091214,1.083139,1.089548,1.088581,95147.20914053,121,1.0842544216535508,1.0813106666003836,1.0792664364628932,1.078652032759946,1.0783703639198454,1.0783464458528447,1.0805643125055668,1.0813522373969684,1.0820404721699963,1.0826266330238559,1.083119764894365,1.083876734136584,71.97187222609298,1.0763991499999999,1.086719037407816,1.0660792625921838
1732362300,1.090630,1.092238,1.084128,1.084832,1.089593,8879.48323502,41,1.0845432108267754,1.0824844444002977,1.080503228796523,1.079775672279712,1.0793645302651924,1.079157651956825,1.0808678846368502,1.0815955877454384,1.0822534674453008,1.0828297538971952,1.0833269350634622,1.0841169733074114,70.4648791356604,1.0769992,1.087803647650852,1.066194752349148
1732362600,1.084971,1.089454,1.084939,1.089386,1.088919,334072.61982500,80,1.0869646054133877,1.0847849629336541,1.082477179221909,1.0815230310859751,1.0809064939573452,1.0804376835645177,1.0814995375729541,1.0821738454114254,1.0828247503199329,1.0834265823618399,1.0839716480204946,1.0848971358553336,70.50283906293117,1.0779414999999999,1.089583092751853,1.0662999072481467
1732362900,1.089386,1.091139,1.086569,1.086858,1.088310,104497.28484171,76,1.086911302706694,1.0854759752891943,1.0834506959033687,1.082493045329175,1.081822259798291,1.0812413406045485,1.081906895382133,1.0825433066734573,1.0831892215125483,1.0838099003227928,1.0843905506476395,1.0854175572322562,72.56746885979896,1.0784004499999997,1.0906711938482756,1.0661297061517239
1732363200,1.086858,1.087095,1.080131,1.082030,1.082858,87206.38505544,150,1.0844706513533469,1.08432731685963,1.0831349874381395,1.0824088915008896,1.0818544921355702,1.0813419581058334,1.0820271107576924,1.0827137115411454,1.0834381258957058,1.0841588850036876,1.0848547193213867,1.0861371592182423,74.36557209281517,1.0785458499999998,1.0909158617101802,1.0661758382898194
1732363500,1.082217,1.088086,1.082216,1.088013,1.086494,40146.39372044,73,1.0862418256766735,1.0855558779063776,1.0842189897889287,1.0834278111178983,1.0828018857317305,1.0821753215345224,1.0823847853785993,1.0829576002069425,1.0835837209608805,1.0842181780740523,1.0848371894374615,1.0859877135628198,78.97985497775092,1.0788195999999999,1.0917600546658917,1.065879145334108
1732363800,1.088014,1.088154,1.080122,1.081271,1.083604,37306.58725604,34,1.0837564128383368,1.0841275852709165,1.0835638809260244,1.0830356632051787,1.0825663615675243,1.082062256811727,1.0823115749079089,1.0828615023747947,1.0834672233639888,1.0840849003787232,1.0846906278911161,1.08582305426027,81.15691805304144,1.0790209000000002,1.0919823536052098,1.0660594463947906
1732364100,1.080325,1.083034,1.077631,1.083034,1.080088,34961.61500762,55,1.0833952064191683,1.0837630568471273,1.083446128046908,1.0830353281905172,1.082638060826208,1.0821818928427434,1.0822571206907772,1.082692026698919,1.083171139139998,1.0836554120639492,1.0841245151127927,1.0849838855864948,80.67082835371255,1.0796725000000003,1.0920520731832728,1.0672929268167277
1732364400,1.081856,1.082232,1.077773,1.077773,1.080661,21056.74846613,25,1.0805841032095842,1.0817663712313557,1.0821854322737405,1.082078527642982,1.0818894876875,1.0816300171305187,1.0819256675739322,1.0823440585648816,1.0827931278159002,1.0832395659711695,1.083666398125346,1.084435573052785,74.99787783461315,1.0798275000000002,1.0920291536666145,1.0676258463333859
1732364700,1.077516,1.077516,1.073379,1.076351,1.075478,21627.06631021,65,1.0784675516047921,1.0799612474877063,1.0808888931828327,1.0810371885076648,1.0810376345756034,1.080971798482362,1.081657509000047,1.0821732229846415,1.082727806693915,1.0832875362047003,1.0838332364403618,1.0848474621109514,67.97446620175798,1.0799029,1.0919985923720803,1.0678072076279197
1732365000,1.076959,1.079920,1.073302,1.079381,1.075210,34189.20301288,49,1.078924275802396,1.0797678316584634,1.0805538057288646,1.0807360616542248,1.0807827551648506,1.0807728548576425,1.0815054618042832,1.0820089294416528,1.082550466897087,1.083098031620042,1.0836329739681905,1.0846299410529592,60.529705496406486,1.0798969500000002,1.09199354632252,1.0678003536774803
1732365300,1.078635,1.083449,1.078635,1.083449,1.081439,19222.44983313,60,1.081186637901198,1.0809948877725861,1.0811971851140316,1.0812293833057665,1.0811933986291395,1.0811107506512043,1.0818171929592622,1.0824190873428436,1.0831012611496666,1.0838209472081006,1.0845497887210993,1.0859698974985248,59.766740744267814,1.0801541000000001,1.0923229259729526,1.0679852740270477
1732365600,1.082978,1.082978,1.074670,1.077173,1.080887,446498.81128644,135,1.079179818950599,1.0797209251815159,1.0803029195906941,1.0804918138777548,1.0805745361232855,1.0806159935263575,1.081377532511852,1.0818795284145852,1.0824310963735881,1.0830001047977151,1.0835660978191046,1.0846454042806124,49.70381110900436,1.079944,1.0921662350492862,1.0677217649507138
1732365900,1.077930,1.077931,1.066115,1.067805,1.069755,178155.66464229,176,1.0734924094752993,1.0757489501208424,1.0775256023781372,1.0781850839541889,1.0786097178463736,1.0790125696727213,1.0803888074165828,1.0808972625330302,1.0814099872220115,1.0819100204861907,1.0823872859517754,1.0832566367920964,40.21308563747396,1.0795748499999998,1.0927576076671193,1.0663920923328802
1732366200,1.067471,1.069055,1.060000,1.067033,1.064104,358399.23211311,150,1.0702627047376496,1.0728436334140128,1.0751939141885563,1.076157457957965,1.0768288769730243,1.077516563166966,1.0796065694062211,1.080267751875478,1.0809247608608594,1.0815648276642966,1.082179019075787,1.0833123665567017,35.21971943092584,1.07931595,1.0932490518007478,1.0653828481992522
1732366500,1.065636,1.068462,1.063387,1.067263,1.065078,18934.24678393,42,1.0687628523688248,1.0709834222760855,1.0734314896113948,1.0745403004447616,1.0753573288117373,1.0762358035948383,1.078861838543883,1.0796367392777184,1.0803987945472464,1.0811390747440923,1.0818500919758554,1.0831681385661949,27.52789606326134,1.0792789500000002,1.0933354076970874,1.065222492302913
1732366800,1.067086,1.069769,1.065665,1.069382,1.068892,34737.20195824,63,1.0690724261844124,1.070449614850746,1.0725316032648808,1.0736024325174678,1.074438084139139,1.0753793522957618,1.0782653606521568,1.0790938288059932,1.079902538105427,1.0806853351697976,1.0814361469303388,1.0828280355743944,23.611946842871603,1.0792309,1.0934152029846376,1.0650465970153624
1732367100,1.069318,1.072963,1.067000,1.071027,1.071069,121967.56031235,107,1.0700497130922062,1.070642076567186,1.0721972472130692,1.0731341768461606,1.073913337937232,1.0748355771050737,1.0778132016212099,1.078671950468322,1.079509937102162,1.080321733895033,1.0811014938050443,1.0825508529630783,20.218242078061046,1.07910565,1.0935312177084129,1.0646800822915872
1732367400,1.071917,1.081574,1.071917,1.081574,1.073986,43870.59148677,116,1.0758118565461032,1.0742860510450358,1.0742809726017717,1.0746687433226854,1.0750923009860545,1.0756808667795228,1.078220613219339,1.0791251263080763,1.080058924202222,1.0810019513143028,1.0819371306399561,1.0837379700728829,26.889844163304282,1.0793161000000002,1.093756751812159,1.0648754481878415
1732367700,1.081660,1.092838,1.081660,1.092521,1.086489,96416.79209254,190,1.0841664282730517,1.08036436736322,1.0783343105979244,1.0779145784099882,1.0777734156046717,1.0777842116789351,1.0790509898791998,1.0797059332761039,1.0804159110853437,1.081152528298243,1.081894840110629,1.0833435688313324,33.029198758446256,1.0797852000000003,1.0952643204349606,1.06430607956504
1732368000,1.090000,1.102950,1.089238,1.101630,1.096182,167951.94001076,206,1.0928982141365258,1.0874529115751483,1.083511127015499,1.0822264012299485,1.0814431181164204,1.0807608902593415,1.0802845438517803,1.0805285557993962,1.0808436225950715,1.0811953882760321,1.08156218173268,1.082292068655835,38.6882896991957,1.0803893000000002,1.0981240124825864,1.062654587517414
1732368300,1.101626,1.103682,1.094022,1.097803,1.098730,400191.28075304,193,1.095350607068263,1.0909029410502855,1.0866871007300296,1.0850585506017472,1.083960327442139,1.0828934290595826,1.0815402808500267,1.0817106288077802,1.0820123843792067,1.0823941139372242,1.0828214746330371,1.0837292578168631,43.08828064695378,1.0810378500000002,1.1002612064007435,1.0618144935992568
1732368600,1.096099,1.097792,1.092838,1.092840,1.093950,26547.73505284,49,1.0940953035341314,1.0915486273669948,1.0880544131105248,1.086473389470305,1.085326655535292,1.0841384291417768,1.0823619079862652,1.0824930159070452,1.0827925248792483,1.0831999926281821,1.083673606677828,1.084713181625813,49.613379004187344,1.0812105500000002,1.1007895682948485,1.061631531705152
1732368900,1.092840,1.096251,1.090000,1.093751,1.092676,72419.62769482,78,1.0939231517670658,1.0922827515779192,1.0893203205055892,1.0877965746293932,1.0866225826009759,1.085339059371316,1.083044767045886,1.083026467402512,1.0831858275005897,1.0834615551580575,1.0838113327254668,1.0846253578271559,56.77681686090447,1.0815552000000002,1.1017526419627834,1.0613577580372169
1732369200,1.095243,1.099816,1.092345,1.098730,1.094552,50666.09367998,69,1.0963265758835328,1.094431834385137,1.0914113589115848,1.0897844392196339,1.0884850297269635,1.0870111895598074,1.0839608674958519,1.0837290618526796,1.0836833088862767,1.083761397682359,1.0839210778648154,1.0843786442522099,64.84684802479033,1.0823902,1.1039331205503804,1.0608472794496198
1732369500,1.097504,1.102853,1.096520,1.096779,1.100179,96495.98439283,118,1.0965527879417665,1.0952142229234798,1.0926041686165155,1.0910561895300297,1.0897611152421964,1.0882328391407867,1.0848249877433902,1.0845198688724,1.0844231774203914,1.084468439330427,1.0846094993044126,1.0850600283485003,72.68028093919492,1.0828285000000002,1.1051536726846627,1.0605033273153377
1732369800,1.095685,1.096289,1.091845,1.093590,1.094265,40401.13245899,63,1.0950713939708834,1.0946728152821947,1.092823240954873,1.091516855152848,1.0903499700840382,1.088900957028924,1.0853062172551022,1.084874484509129,1.0846411138380747,1.0845450591905597,1.08454387194221,1.084716325369917,77.28770824460616,1.08344445,1.1062385846181424,1.0606503153818576
