time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731985200,241.46,243.43,240.80,240.81,242.46,10394.30736887,1322,240.56699032979975,240.26386840651662,240.08399418697184,240.06689454109298,240.07003166424892,240.04946720511677,238.88775428064093,238.2163871556619,237.48703381832104,236.7338118386797,235.9797490474048,234.52266582541932,27.663968701105205,240.8665,245.71944663065648,236.01355336934353
1731988800,240.81,241.20,239.00,239.97,240.16,6137.93085022,828,240.2684951648999,240.1659122710418,240.05866246487798,240.04928402091363,240.05469230059808,240.03990839917407,238.97824259759787,238.35042546086166,237.6643783428074,236.9529975036978,236.23870795789887,234.85416749369563,32.012774780692524,240.73750000000004,245.54150197751838,235.9334980224817
1731992400,239.99,242.35,239.49,241.10,241.11,12401.44375763,1096,240.68424758244993,240.47727484738894,240.2900710943742,240.2403293097433,240.2155541136482,240.17275797900373,239.13378444870023,238.53623064333294,237.8827207116537,237.20414396762996,236.52184956115678,235.19696531102116,40.68012036862015,240.5505,244.97754630651184,236.12345369348816
1731996000,241.05,243.43,240.86,243.38,242.33,4714.79023846,852,242.03212379122496,241.44484989825114,240.97672187747986,240.81117675559335,240.70237863528496,240.57356378170874,239.40224728712022,238.79560804639382,238.13595389208731,237.45182356271843,236.76358996082337,235.42466846454482,48.52844773341792,240.35700000000003,243.83169768469145,236.8823023153086
1731999600,243.38,244.43,242.69,243.43,243.42,7819.23128407,1462,242.73106189561247,242.1065665988088,241.5218945306808,241.28732094765775,241.12197143959347,240.93031001424458,239.6450939896965,239.02293949299002,238.3479270106528,237.6471530351856,236.94067710876078,235.56129984701306,56.500966290653125,240.417,244.0565279913747,236.7774720086253
1732003200,243.42,245.13,243.42,244.61,244.86,15925.51000208,840,243.67053094780624,242.94104439925184,242.20814066829917,241.8914543858761,241.6586661810687,241.39083149701077,239.99631808268043,239.38809278257528,238.73748154040698,238.0672609950494,237.39469914606624,236.0866528111545,64.47382297450564,240.493,244.40584091166508,236.5801590883349
1732006800,244.61,247.16,242.22,245.18,244.87,45987.06340079,2055,244.42526547390312,243.68736293276277,242.8685531067832,242.489356189332,242.20029274363145,241.86360240059253,240.28246751664,239.62432153388565,238.92039502686367,238.19315473270171,237.46058630988142,236.02757636300947,70.94661259200277,240.817,245.13452753320695,236.49947246679307
1732010400,245.12,246.07,244.50,246.00,245.21,12047.11828487,916,245.21263273695155,244.458241955207,243.5644305249283,243.12766196918392,242.7849149881928,242.3810399552046,240.67273813282955,240.01643738178822,239.32395607184043,238.6138427376628,237.90157131595075,236.51285402898887,77.35292921237277,241.0305,245.89513760212412,236.16586239787586
1732014000,246.00,246.96,245.46,246.22,246.02,15062.19796752,1308,245.71631636847576,245.0454946368585,244.15455763469802,243.68991693321183,243.3134774318101,242.86156633027295,241.06683723833794,240.42523765337663,239.75886523860055,239.08206206555613,238.40734826954034,237.09903534420076,85.44496077846324,241.17649999999998,246.46190357967106,235.8910964203289
1732017600,246.42,247.84,244.95,245.45,246.55,42625.98895077,1465,245.58315818423787,245.18032975786898,244.44243333422594,244.0099240687431,243.6421133298842,243.18467301435092,241.32493244869985,240.66064709168478,239.96931103659264,239.26516745166214,238.56110064669332,237.1901686680209,85.90179138205269,241.43999999999997,247.01778809206658,235.86221190793336
1732021200,245.40,247.12,240.04,240.09,243.98,55789.05246930,2250,242.83657909211894,243.4835531719118,243.47522591813905,243.29721042464283,243.09563302535258,242.79782894256513,241.2447107322948,240.62797238602684,239.97370562461515,239.29894614791456,238.61833681644134,237.28118579855624,80.1872734860595,241.433,247.01719233193126,235.84880766806873
1732024800,240.22,240.89,238.65,239.68,239.61,17878.39829456,2007,241.25828954605947,242.21570211475012,242.63184385931632,242.63956666874765,242.57038300738986,242.40983406834167,241.23941054242164,240.744774848141,240.21960213688854,239.67875262787499,239.13427372476656,238.06750789139446,76.60157546005914,241.4785,246.98950816548117,235.96749183451882
1732028400,239.71,241.52,238.18,240.83,240.30,54745.90493765,1815,241.04414477302976,241.75380141019866,242.23143790951528,242.310633809238,242.30322748698327,242.21680685119665,241.45861160296454,241.18468162400717,240.9176000442635,240.6615599611339,240.41872500639124,239.97529764822306,69.83525155207585,241.685,246.75628583300133,236.61371416699868
1732032000,240.86,242.43,240.47,242.34,241.56,25966.78786002,1653,241.6920723865149,241.9492009401825,242.25556333868712,242.31598397608553,242.3089664131457,242.23281595430353,241.54912622269853,241.30848746469073,241.07853635504785,240.86232904042026,240.66093673883566,240.30179967636596,63.63595846527413,241.852,246.77646382868227,236.92753617131774
1732035600,242.32,243.24,241.10,243.21,242.28,39372.18944604,1602,242.45103619325744,242.369467293526,242.46766111239165,242.47854774794422,242.44770273615438,242.3558291743155,241.704012371903,241.49869883241243,241.3123732195961,241.14567388668092,240.9975980883681,240.75031017899715,58.690544034609765,242.08649999999997,246.79593425476986,237.37706574523008
1732039200,243.20,244.80,242.30,244.00,243.68,21397.07149586,1853,243.22551809662872,242.91297819562442,242.8081802460719,242.7551625050463,242.68642055848383,242.56062454311348,241.81208877647296,241.5666974783073,241.33451143556482,241.11767306461013,240.91673060232904,240.560528005997,54.468713091406315,242.30949999999999,246.9371580470039,237.68184195299608
1732042800,244.00,245.00,242.70,243.81,244.23,47618.16721112,1539,243.51775904831436,243.21198546376323,243.0308069994079,242.9469540914262,242.85930111248965,242.7169622250902,241.95013052807568,241.7075268870655,241.48014495004605,241.26945723175282,241.07553660794656,240.7347231810194,50.20225046891181,242.50249999999997,247.04156102624756,237.96343897375237
1732046400,243.79,244.48,239.00,239.96,241.59,24340.70491985,1834,241.7388795241572,242.12799030918663,242.3484055598925,242.4038739491144,242.41327297376932,242.37247786184395,241.82923329785007,241.62372728253308,241.4263914771459,241.2410000175588,241.06897253200256,240.76479961089512,40.47071205794452,242.516,247.02301408917256,238.00898591082742
1732050000,240.11,241.03,234.86,236.90,238.04,70971.92629133,3345,239.31943976207862,240.38532687285746,241.13764945860285,241.40318399528672,241.56518536218402,241.68922698845898,241.555842202532,241.4403612645844,241.32699640968795,241.22172608094286,241.12676438088153,240.96824180462295,30.920199968786314,242.421,247.3019052439071,237.54009475609288
1732053600,236.91,237.50,233.72,235.72,235.11,12120.53259932,1629,237.5197198810393,238.83021791508384,239.93372575093284,240.36984429171795,240.6656741292074,240.94119069642514,241.0754575363722,240.93851448008303,240.77087059651265,240.58802785111888,240.39962133262128,240.0276062572622,21.61382546100471,242.13450000000003,247.816666752217,236.45233324778306
1732057200,235.72,238.13,235.15,238.00,236.97,5975.42584078,1203,237.75985994051965,238.5534786100559,239.5040089173922,239.9389635114056,240.25557041702163,240.573541859372,240.8770409211224,240.77526367563397,240.63570617717056,240.47550490107022,240.3055185352636,239.96112736358145,23.98491729866773,241.994,247.93336158185372,236.05463841814628
1732060800,238.01,238.01,235.85,237.39,237.04,11163.75700995,1115,237.5749299702598,238.1656524066117,239.03422819960542,239.47549559291002,239.81456306031743,240.17447534285978,240.59007250166806,240.47734736322263,240.30870637775365,240.1059070183156,239.88374903211553,239.41812646236443,25.050750523618028,241.865,248.08026346987802,235.649736530122
1732064400,237.26,238.05,234.80,235.16,236.18,10182.62660161,1793,236.3674649851299,237.1637682711294,238.17328917075503,238.69087195233516,239.0985660363404,239.5483355544605,240.27668802687106,240.24739319955782,240.15805698708363,240.03116253890724,239.88169559290043,239.55184240164706,24.054071542100697,241.56800000000004,248.4346603236217,234.70133967637838
1732068000,235.11,235.20,233.00,233.23,234.09,9959.18056872,1571,234.79873249256497,235.85251218076655,237.07478060749477,237.69798909375345,238.19573190144519,238.75870936001883,239.83120724619008,239.87373951269086,239.84498096246637,239.77018629412396,239.66618924594655,239.41222398992687,20.442771883107238,241.0605,248.76560084294812,233.35539915705186
1732071600,233.23,234.10,230.74,234.10,232.23,12595.41100102,1896,234.44936624628247,235.2683414538305,236.4137181060947,237.04380624857308,237.56559667926717,238.17620162515325,239.45212480160734,239.5364506857262,239.53936245443978,239.48823545146334,239.4016559649099,239.16904449973046,16.75895841795998,240.594,248.78331596655056,232.40468403344943
1732075200,233.82,234.08,232.00,233.88,233.30,4743.57828107,1186,234.16468312314123,234.80556096923473,235.85066978790675,236.46857187682232,236.99860531462497,237.63935211686692,239.10232578743233,239.23937700574766,239.28966664648547,239.2812091902443,239.23318556512172,239.0673476208813,12.11994424456268,240.05749999999998,248.52529044379344,231.58970955620651
1732078800,233.89,235.17,233.07,235.14,234.19,4313.95388426,876,234.6523415615706,234.91704064612438,235.69274283478126,236.22700638956005,236.71261369445642,237.32654193257508,238.8251114278493,238.9733983202699,239.0285318628259,239.01920213740829,238.96565555709492,238.77891606635194,9.401199047141084,239.5555,247.93904453676964,231.17195546323035
1732082400,235.15,235.90,234.64,234.89,235.29,5385.50882557,737,234.7711707807853,234.90802709748533,235.51435625623117,235.98392930947443,236.4323242538276,237.0228162003219,238.61768607803214,238.82884643173531,238.9530323715049,239.01608209913698,239.03617578730805,238.99509857855128,12.159230996336717,239,247.0682439229364,230.9317560770636
1732086000,234.91,236.56,234.54,236.14,236.08,19384.29204386,745,235.45558539039263,235.31868473167376,235.65338837456733,236.0123094578188,236.38737879290127,236.91266970511538,238.46917423742562,238.69955592311572,238.84665996890533,238.93409587947997,238.97882739739467,238.9853811250507,16.544444419903524,238.496,245.9317740686495,231.06022593135052
1732089600,236.14,239.00,235.89,237.83,237.85,17410.79181081,1773,236.6427926951963,236.15578982103477,236.13707900442802,236.34278105974104,236.60918833387834,237.02634812277523,238.37343744011812,238.55468637503785,238.6487940701644,238.67912192398114,238.66352235735417,238.54427532320275,22.44113797632358,238.115,244.83267668171075,231.39732331828927
1732093200,237.78,238.44,237.06,237.87,237.62,9316.01657862,884,237.25639634759816,236.72719321407624,236.52217311027223,236.6204687393389,236.8032458551484,237.1324510319053,238.3766201931834,238.57983405754803,238.7078282170577,238.7793759596636,238.80924722991867,238.7860228631732,30.531611947138494,238.00399999999996,244.66055887076797,231.34744112923195
1732096800,237.75,238.44,236.70,236.90,237.30,25245.39533448,1473,237.07819817379908,236.78479547612017,236.60613536221783,236.67130765467581,236.81824421798086,237.10423997723316,238.3279900661529,238.56913754676017,238.74651914600096,238.87476898034546,238.96563153864514,239.0692271071779,37.28383796541698,237.86499999999995,244.49179862376997,231.23820137622994
1732100400,236.96,238.30,235.02,237.85,236.39,18990.03356431,1439,237.46409908689952,237.13986365068695,236.88254910422083,236.8856023697171,236.9768782918462,237.1967306806691,238.25691728280182,238.4578989009291,238.59332341582075,238.67741732036865,238.7223656555399,238.73156996548713,46.41892773086762,237.71599999999998,244.201942953804,231.23005704619595
1732104000,237.83,238.81,235.90,236.70,237.58,14868.93711251,1749,237.08204954344976,236.99324243385738,236.84198332358673,236.85187082585207,236.93438941852745,237.1354448899337,238.2009120775819,238.43897709658518,238.6218731333227,238.7602133193618,238.8634312770287,238.9937649470355,54.63749990230217,237.43399999999997,243.57236590633042,231.29563409366952
1732107600,236.69,238.99,235.76,238.71,237.73,11359.15738832,1631,237.89602477172488,237.56549495595686,237.25709868053193,237.18972376644595,237.20764499865737,237.33289744317966,238.26868750732018,238.51592361973843,238.7212058684232,238.89068526338806,239.03063020373753,239.24290369712506,63.82659288773201,237.20899999999997,242.7884476429123,231.62955235708765
1732111200,238.71,242.67,238.37,240.19,240.94,26981.56161093,2859,239.04301238586243,238.44032997076084,237.90885580712435,237.73525521262425,237.66666933764458,237.6915336415698,238.47530720193782,238.75538934069894,239.0177512544108,239.2611045361269,239.48600960986607,239.8855582261172,74.00275689422537,237.01849999999996,241.87018125498776,232.16681874501216
1732114800,240.27,240.74,236.22,238.83,237.88,22107.20725189,2250,238.93650619293123,238.57021998046235,238.1135540501908,237.93428998133842,237.84557009701916,237.8332949618162,238.46801457233914,238.7060694574018,238.92649533995075,239.12776349545433,239.31064702279664,239.62768789785784,78.71684966929493,236.76949999999994,240.60645439118053,232.93254560881934
1732118400,238.65,239.12,232.66,234.98,234.93,36701.78194289,3950,236.95825309646563,237.3734799869915,237.41720887815336,237.397149948507,237.40474021664943,237.47683530642553,238.25413736316273,238.51883141753862,238.7643345013466,238.9897922508193,239.1961379697303,239.55784392185922,79.26946671202926,236.52049999999994,240.13696498669623,232.90403501330366
1732122000,234.97,236.10,232.20,232.20,234.30,28007.68438254,2052,234.5791265482328,235.64898665796522,236.2578288249594,236.45220727923476,236.6039634907994,236.81687618840937,237.84397915377707,238.1331140371786,238.39088419628573,238.62026923708677,238.8247424722689,239.17182120289513,74.74879822058256,236.28549999999996,240.35520011180182,232.2157998881981
