time,open,high,low,close,vwap,volume,count,EMA3,EMA5,EMA8,EMA10,EMA12,EMA15,EMA30,EMA35,EMA40,EMA45,EMA50,EMA60,stochRSI,BB_middle,BB_upper,BB_lower
1731954600,1.11826,1.11862,1.10600,1.10600,1.11090,743520.04977689,705,1.115599559743511,1.121272247591727,1.126525816532229,1.1287776792915887,1.1303967646005249,1.1320698221233858,1.1354319365982313,1.1358185589746232,1.13601424430594,1.1360654848243084,1.1360080140712532,1.135672476311417,18.36735826792539,1.1385644999999998,1.166453518250917,1.1106754817490825
1731955500,1.10606,1.11073,1.09575,1.10171,1.10453,956172.00689021,763,1.1086547798717556,1.1147514983946343,1.1210111921910497,1.1238563155170258,1.1259836601627111,1.1282766676064875,1.1333569145718594,1.1341018554313382,1.134614524257198,1.1349537593101129,1.1351617829783156,1.1353031587040252,13.545104833277477,1.1372935000000002,1.1691813793744585,1.1054056206255418
1731956400,1.10189,1.10410,1.08721,1.09499,1.09499,1217126.02770594,1048,1.1018223899358777,1.1081643322633452,1.1152287076949,1.1186079499914847,1.1212158217067563,1.1241189502531552,1.1310535417230128,1.132233562602705,1.1331493265602466,1.1338690622743326,1.1344388947994344,1.135253331857027,13.70662014427596,1.1350545,1.1718441042245633,1.0982648957754368
1731957300,1.09483,1.09500,1.06449,1.07861,1.07692,2196933.33622632,1134,1.090216194967939,1.09831288817539,1.1070912152952095,1.1113355578526822,1.1146607973530545,1.1184282198182194,1.127553589631124,1.1290480687975517,1.1301719262077392,1.1310240790667843,1.131671837947745,1.1325342473386046,11.83500629750589,1.132061,1.1762478794553315,1.0878741205446685
1731958200,1.07861,1.09551,1.07438,1.09264,1.08829,982583.53921657,772,1.0914280974839694,1.096421925450551,1.1038798371406011,1.107936428606795,1.1112734565495954,1.1152082360730744,1.1254966041132857,1.1273717861839487,1.1288729916392812,1.1300976580844064,1.131110642203929,1.1326727054733576,11.880477163173822,1.129391,1.176249139911866,1.082532860088134
1731959100,1.09264,1.09413,1.08937,1.09053,1.09154,751143.80861666,405,1.0909790487419846,1.0944579503009142,1.100913212350088,1.1047717420921155,1.1080830475567274,1.112130123023546,1.1236084760386487,1.1259766442482895,1.128003193947772,1.1297740239205463,1.1313429986762105,1.1340120659349824,10.430834099107823,1.1268995,1.1763851207296625,1.0774138792703374
1731960000,1.09083,1.09937,1.08294,1.09499,1.09022,791653.46047073,673,1.0929845243709924,1.094635300200513,1.0995969419353582,1.1029932225782828,1.106068575081446,1.109986430821555,1.1216971985473267,1.1241401334269803,1.1262161606222585,1.1280151170869084,1.1295954452146495,1.1322523026586326,11.681521012904856,1.1244665,1.1751880545010207,1.0737449454989794
1731960900,1.09495,1.11555,1.09251,1.10535,1.10428,1856044.24618607,898,1.0991672621854962,1.0982068668007252,1.1008754032663546,1.103421810721363,1.1059586500558876,1.1094115478000814,1.1209002256348264,1.1235527951386588,1.1258993604570204,1.1280082692593283,1.1299224503415397,1.1332767809383164,17.782626423900552,1.1223400000000001,1.1725200538062686,1.0721599461937317
1731961800,1.10488,1.12104,1.10095,1.11164,1.11407,903684.30692489,792,1.1054036310927482,1.1026845778668601,1.1032675328602077,1.1049159640399346,1.1068322310502126,1.1096865705379306,1.1201078362423182,1.122545557400814,1.1246733834764144,1.1265562369464197,1.1282387476043931,1.1311249713469647,24.000267148190954,1.1196155,1.165742838737456,1.0734881612625442
1731962700,1.11192,1.12202,1.11009,1.11289,1.11812,798830.85055985,546,1.109146815546374,1.1060863852450322,1.1054058636604878,1.1063658883244516,1.1077649438028345,1.110092591621164,1.1199506964946775,1.1225557758477187,1.1249379671505984,1.1271337239742274,1.1291667580346427,1.1328097868333797,34.21696134154945,1.11688,1.1574551593958669,1.0763048406041333
1731963600,1.11237,1.12795,1.11000,1.12171,1.11714,355297.87691020,532,1.1154284077731869,1.1112942568298378,1.1090290031610168,1.1091556869733092,1.1099100376557,1.1115425300453292,1.1199407525269396,1.1222900681736574,1.124444652679213,1.1264291024853466,1.1282621859326851,1.1315325154160092,44.054432787430315,1.1157005,1.1542219898335981,1.0771790101664018
1731964500,1.12201,1.14122,1.11984,1.12910,1.13140,965100.87560071,856,1.1222642038865933,1.1172295045531362,1.113489223753522,1.1127819063473094,1.1128621940645984,1.113736126470543,1.1204716854170322,1.1225621159393508,1.1245085432780444,1.1263174227928388,1.1279975817246979,1.131008943292932,54.037826870838465,1.1150585000000002,1.1522130901740284,1.077903909825972
1731965400,1.12943,1.12943,1.12091,1.12437,1.12451,519871.57094505,501,1.1233171019432966,1.1196096697020286,1.1159071733859522,1.1148888190097224,1.114632524613519,1.1150646048423365,1.1206814917885783,1.1225886751442786,1.1243883415044869,1.1260743995138223,1.1276485528774616,1.130482765721051,63.08397434095154,1.114965,1.1520158329191126,1.0779141670808874
1731966300,1.12481,1.12639,1.11832,1.12022,1.12062,571332.50662703,436,1.1217685509716482,1.1198131131343638,1.1168655759529706,1.115858054766207,1.115491611027213,1.1157051042802204,1.1204351822064023,1.1220734307765186,1.1235958973304168,1.12499753749311,1.12628348025108,1.1285442086026503,70.764676031025,1.1143189999999998,1.1505205446631768,1.078117455336823
1731967200,1.12003,1.12687,1.11719,1.12676,1.12022,713793.89988125,477,1.124264275485824,1.1221287420896493,1.119064337615611,1.1178402425619387,1.1172253290940137,1.1170878612944686,1.120892613935157,1.1224212837841652,1.1238845848657684,1.1252616892589755,1.1265470273873561,1.1288510475520241,77.17881069687571,1.1136195,1.1482580735705152,1.0789809264294847
1731968100,1.12675,1.13361,1.12511,1.13178,1.12871,131905.11578806,258,1.128022137742912,1.1253458280602409,1.1218900453008809,1.120374846901902,1.1194652832591345,1.1189301633029796,1.1219141603798835,1.1235066444947561,1.1251379683863072,1.12675704802686,1.1283347636749357,1.1313082421064453,85.1978987568251,1.1128349999999998,1.144993334844951,1.0806766651550486
1731969000,1.13225,1.13488,1.12539,1.13058,1.12914,1212150.65831836,302,1.129301068871456,1.1270905520401273,1.1238211460002308,1.1222303220830958,1.1211751855655399,1.1203859884604341,1.1224509348289091,1.1238600770517295,1.1253427310846762,1.1268385307327489,1.128312171674381,1.1311192868485362,90.83796232286619,1.1124829999999997,1.143688458560963,1.0812775414390363
1731969900,1.13059,1.13101,1.12516,1.12599,1.12704,140751.34258141,177,1.127645534435728,1.1267237013599698,1.1243031123598974,1.1229138749212697,1.1219157386186025,1.1210850876590144,1.122601901231133,1.1238413414915125,1.125163837511699,1.1265078521196197,1.127837491981755,1.1303787512816412,92.55613288548147,1.1124094999999998,1.1434801411102182,1.0813388588897814
1731970800,1.12598,1.12753,1.12173,1.12384,1.12513,160523.48748190,194,1.125742767217864,1.125762467573143,1.124200196732416,1.12308222435353,1.1222115011577083,1.1214273765133171,1.1225672925196097,1.1236384242983095,1.1247877878282002,1.1259570830909704,1.1271130149434656,1.12931732402096,92.29207700427773,1.1121180000000002,1.142639978048613,1.0815960219513874
1731971700,1.12415,1.12610,1.11703,1.12080,1.12142,454713.55636340,257,1.123271383608932,1.1241083117153157,1.1234445962853243,1.1226672499783197,1.1219941630528258,1.1213475787252656,1.1223773763448985,1.1233462616851577,1.1243867744022304,1.1254446323503278,1.1264890867069266,1.1284765300856276,88.71193967469642,1.112225,1.1428527850978487,1.0815972149021513
1731972600,1.12080,1.12866,1.11975,1.12000,1.12283,177710.42033792,243,1.121635691804466,1.1227388744768316,1.1226791299691987,1.1221822855216697,1.121687294217623,1.121178574465058,1.1221932725347488,1.1231059212488261,1.1240891954118308,1.1250912282510146,1.1260822553307668,1.127971289898018,82.89761257071635,1.1129250000000002,1.143591614094158,1.0822583859058423
1731973500,1.12000,1.12171,1.11061,1.11493,1.11590,880197.09143632,592,1.118282845902233,1.1201359163175608,1.1209570976890533,1.1208636172136457,1.1206471773233893,1.1203935180301496,1.1215048464571116,1.1222622195607617,1.123044338878687,1.1238146112761986,1.1245548311513778,1.1259172777868014,72.62122872392118,1.1135860000000002,1.1438240934584178,1.0833479065415825
1731974400,1.11503,1.13053,1.11235,1.12299,1.12368,763593.74001208,565,1.1206364229511165,1.1210872775451053,1.121408854430988,1.121250246312155,1.121007717150456,1.1207188672457424,1.1216441894604765,1.1223797709040046,1.1231601073615003,1.123944056629682,1.1247093048563799,1.1261433397878347,68.94746447635985,1.1149860000000003,1.1442268463625802,1.0857451536374203
1731975300,1.12299,1.12832,1.11999,1.12468,1.12436,169355.95635367,222,1.1226582114755583,1.1222848516964476,1.1221357726634034,1.1218737751549113,1.1215722122301661,1.1212104849978761,1.1216456413795768,1.1221631177130942,1.1227053427225757,1.123237769323912,1.1237441324137387,1.1246570138030776,66.69145866755308,1.1172895000000003,1.1415372771970962,1.0930417228029043
1731976200,1.12520,1.13668,1.11600,1.13667,1.12890,216130.78029084,286,1.1296641057377792,1.127079901130777,1.1253655990041138,1.124563957013095,1.1238946418612519,1.1231406303949976,1.122488398373139,1.1227448269840554,1.123042234346019,1.1233411649490004,1.1236234618469734,1.1241145354854865,67.02114731364813,1.1194910000000002,1.1423420278981058,1.0966399721018947
1731977100,1.13622,1.14818,1.13339,1.14157,1.13991,1240351.77444640,799,1.1356170528688896,1.1319099340874794,1.1289665800677102,1.12765602880514,1.1266144085562018,1.1254478950527154,1.123917716857615,1.1241419182518018,1.124485382285193,1.1248865929575118,1.1253103155629391,1.126153608574547,67.500778231993,1.1220430000000001,1.1426795501961933,1.101406449803807
1731978000,1.14148,1.14155,1.13230,1.13239,1.13500,361348.04814821,343,1.1340035264344448,1.1320699560585286,1.1297273422238296,1.1285167961669116,1.1275033017460552,1.1263182040890658,1.1246047715008791,1.1248489999156046,1.1252530990854337,1.1257462266915577,1.1262844411617285,1.1273972629087126,63.972675068475155,1.1239130000000004,1.1408516753909512,1.1069743246090495
1731978900,1.13208,1.13517,1.12634,1.13500,1.13000,950488.33946910,508,1.1345017632172225,1.1330466373722095,1.1308990424648449,1.1296955294563773,1.1286564066223288,1.1274016848893433,1.12517923385922,1.1252425046806134,1.1254668413722335,1.1257832421518585,1.1261492040572105,1.1269348012238107,62.24488684224773,1.1253955000000002,1.1406858505192004,1.1101051494808
1731979800,1.13489,1.14050,1.13239,1.13425,1.13489,325170.25352121,273,1.1343758816086114,1.1334477582483178,1.131643701549417,1.1305236537260142,1.1295172504301125,1.1282598989164163,1.1258844171814162,1.125955484647675,1.126221687163319,1.1266069734011106,1.1270618016526917,1.128062278845182,61.42309424591188,1.1265260000000001,1.1408968168174256,1.1121551831825747
1731980700,1.13419,1.13913,1.12797,1.13451,1.13395,954083.60688184,1017,1.1344429408043055,1.133801838831915,1.1322806536763579,1.1312483795682733,1.1302848818161324,1.1290375448897905,1.1262413787882795,1.1260772189694417,1.1260831576974681,1.1261928515840176,1.126364471731861,1.1267974450463238,61.111501294009756,1.1276070000000002,1.1409264175548335,1.114287582445167
1731981600,1.13498,1.13543,1.12389,1.12576,1.12867,120782.40989181,244,1.1301014704021528,1.1311212258876975,1.1308316169675856,1.1302504389621406,1.1295883447232904,1.128624851705994,1.1260448111073378,1.1257663487083187,1.1256171025643238,1.1255454827651072,1.1255200322210062,1.125538872970062,58.90162278862406,1.1278095000000001,1.1408850580760441,1.1147339419239561
1731982500,1.12585,1.12798,1.12300,1.12592,1.12543,205490.06663116,222,1.1280107352010764,1.1293874839248108,1.1297401431944383,1.129463016781533,1.1290234605866756,1.1282828335459099,1.1258209543997002,1.1253925297062723,1.1250447578448275,1.124742221329674,1.1244655879615304,1.1239547083506294,60.330486614964784,1.1276505000000001,1.1407367545825764,1.1145642454174238
1731983400,1.12592,1.12706,1.11853,1.12706,1.12537,497660.51955080,302,1.1275353676005382,1.1286116559500157,1.1291445572936107,1.1290261354471844,1.1287216212695568,1.1281317097812709,1.1259963588300894,1.125654310509666,1.1254027883966198,1.1252055387070288,1.1250407257788755,1.1247628405362886,58.23676159394246,1.127785,1.1407886571778865,1.1147813428221136
1731984300,1.12630,1.13286,1.12449,1.13237,1.12915,166487.55671983,251,1.1299526838002691,1.12986443730004,1.1298613226447953,1.1296341171944406,1.1292829582103276,1.1286618540783224,1.126427313073364,1.1260623995905545,1.1257963888027385,1.125592046208602,1.12542609233227,1.1251583906375062,57.328910873167196,1.1283925,1.141056522860055,1.1157284771399447
1731985200,1.13237,1.13563,1.12721,1.12800,1.13079,101875.66580189,193,1.1289763419001346,1.129242958200308,1.129447698316382,1.1293370660615982,1.1290860391167532,1.1285825533407559,1.126718062789581,1.1265054149190936,1.1264188561092536,1.1264155778697085,1.1264656602225125,1.1266520189272442,51.02691383139878,1.1284545000000001,1.141098071449555,1.1158109285504452
1731986100,1.12814,1.13268,1.12321,1.13253,1.12978,59919.02775031,183,1.1307531709500673,1.130338638800227,1.1301326544722379,1.1299176042264383,1.1296159147380582,1.129076249372947,1.1271076572858731,1.1268660364756728,1.1267567654488944,1.1267369846690352,1.1267760286056658,1.1269529877935869,44.66950022622295,1.128492,1.1411791755722067,1.1158048244277934
1731987000,1.13212,1.13783,1.13071,1.13071,1.13397,225549.64886079,275,1.1307315854750337,1.1304624258667528,1.130260952799918,1.1300616620207853,1.1297841290913255,1.1292796726019725,1.1272961740773446,1.1270018228485479,1.126830191879892,1.1267430373893952,1.1267126485827463,1.1267514239953689,41.04674538958694,1.1284985,1.1411900803192512,1.115806919680749
1731987900,1.13003,1.14122,1.13003,1.13873,1.13810,564540.31225400,659,1.1347307927375168,1.1332182839105844,1.1321429572163448,1.1316375966994374,1.1311594641398843,1.1304538429124873,1.1276410031436763,1.1269573721973734,1.1263419125293994,1.1257723603409004,1.1252359192379333,1.124237700681883,38.110934136687895,1.1291354999999998,1.1425194956291085,1.1157515043708912
1731988800,1.13850,1.14318,1.12665,1.12683,1.13792,634110.09214193,629,1.1307803963687584,1.1310888559409675,1.1309623060646155,1.1307636136233155,1.1304943353152348,1.1300079069177267,1.127977311125917,1.1276388593268556,1.127423035601296,1.1272942198316396,1.1272255717849566,1.1271980362620713,35.13726271355124,1.1292849999999999,1.1424947138500423,1.1160752861499574
1731989700,1.12691,1.12750,1.10654,1.10654,1.11648,1519737.32226590,834,1.1186601981843793,1.1229059039609652,1.1255351302665704,1.1263593897022388,1.1268095750382965,1.1270783203048538,1.1268095145181467,1.126848083570828,1.1269899784634965,1.1272093236526681,1.1274817814942089,1.1281133248787902,30.546208437183445,1.128572,1.1447439208506596,1.1124000791493402
1731990600,1.10708,1.12147,1.10500,1.11866,1.11453,497589.92851842,330,1.1186600990921898,1.1214906026402698,1.124007319656314,1.1249594195738084,1.1255551848010739,1.1260214754604323,1.1260324553069658,1.1259479730695587,1.1258999913044394,1.1258833304148856,1.1258897635011629,1.1259442173877456,29.972975384563064,1.128505,1.1448288102169806,1.1121811897830196
1731991500,1.11606,1.11637,1.10932,1.11330,1.11192,377413.84668473,285,1.1159800495460948,1.1187604017605235,1.1216279188616218,1.1228395997054488,1.1236703324244015,1.1244354811844879,1.1254421733011781,1.1256548815886345,1.1259142727840195,1.1262141143627935,1.1265423552496738,1.127239974055061,31.910890254109688,1.1284234999999998,1.1450314044734726,1.111815595526527
1731992400,1.11341,1.12250,1.11021,1.12250,1.11593,60129.66295139,136,1.1192400247730474,1.1200069345069805,1.1218217143054623,1.122777846691049,1.123490224061945,1.124193118401773,1.1252287634953029,1.1254378105427791,1.125683537717254,1.1259630368259361,1.1262668428060165,1.126910014886765,34.105736779632934,1.1283989999999997,1.1450403063189158,1.1117576936810836
1731993300,1.12211,1.12232,1.10702,1.10702,1.11369,379253.89862297,281,1.1131300123865238,1.1156779563381927,1.1185324465970454,1.1199128282744313,1.1209566787742558,1.1220489847395234,1.1241922656701793,1.12465956538816,1.1251492762215025,1.1256644908205666,1.126197672901197,1.1272808285089688,31.403112550441897,1.1275159999999997,1.1465543942600207,1.1084776057399788
1731994200,1.10700,1.10831,1.10249,1.10808,1.10566,305509.56691138,265,1.110605006193262,1.1131453042253072,1.116209679080833,1.1177613714291998,1.1189753993240372,1.1203009787286065,1.1230488859415906,1.1235544294856818,1.1240340148077506,1.1245054549933677,1.12497206285214,1.125882731102449,29.651464234616856,1.1260864999999998,1.146410846262549,1.1057621537374505
